,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.4038671023965142,0.030864197530864196,0.05510167029774873,0.0015432098765432098,0.021604938271604937,0.030864197530864196,0.027777777777777776,0.030864197530864196,0.018518518518518517,0.17529048656499635,0.012345679012345678,0.0,0.026234567901234566,0.030864197530864196,0.018518518518518517,0.030864197530864196,0.026234567901234566,0.030864197530864196,0.027777777777777776
caudalmiddlefrontal-rh,0.022964509394572025,0.14860759021771547,0.07329257381449447,0.05659111243662392,0.03398076349537728,0.015657620041753653,0.053347748285117805,0.0429093349239487,0.041110572621532955,0.031315240083507306,0.028183716075156576,0.07369333432746794,0.05972263644497465,0.0452859379660006,0.027139874739039668,0.03797904861318223,0.07224873247837757,0.06894012824336415,0.06702952579779302
inferiorparietal-rh,0.03751020408163265,0.06473469387755103,0.12779591836734694,0.06338775510204081,0.02942857142857143,0.03938775510204082,0.07273469387755102,0.02857142857142857,0.03530612244897959,0.049591836734693875,0.02142857142857143,0.06832653061224489,0.026530612244897958,0.04653061224489796,0.024489795918367346,0.019387755102040816,0.08771428571428572,0.07146938775510205,0.08567346938775511
parsopercularis-lh,0.002,0.0662258064516129,0.08238709677419355,0.1748709677419355,0.024064516129032258,0.04635483870967742,0.06616129032258064,0.02,0.028161290322580645,0.02,0.036,0.1044516129032258,0.024,0.016,0.07032258064516128,0.002,0.09838709677419355,0.0382258064516129,0.08038709677419355
parstriangularis-rh,0.0195822454308094,0.0443118239462887,0.0443118239462887,0.0247295785154793,0.1630486137013552,0.0195822454308094,0.0443118239462887,0.028720626631853787,0.0876289941564093,0.0195822454308094,0.020887728459530026,0.0247295785154793,0.030026109660574413,0.0195822454308094,0.037859007832898174,0.0957727216212856,0.11574039537486012,0.03908989183140619,0.12050230013676488
postcentral-lh,0.033928571428571426,0.025,0.05388198757763975,0.06521739130434782,0.025,0.2331521739130435,0.10822981366459627,0.0375,0.02142857142857143,0.026785714285714284,0.0,0.03260869565217391,0.030357142857142857,0.03571428571428571,0.07577639751552795,0.039285714285714285,0.030357142857142857,0.0936335403726708,0.03214285714285714
postcentral-rh,0.019668737060041408,0.059442083469543425,0.082565108423232,0.0596164323853111,0.03226544622425629,0.09335294758635719,0.1519341832842977,0.028985507246376812,0.04184373978424322,0.023809523809523808,0.017598343685300208,0.04494932984635502,0.028985507246376812,0.026915113871635612,0.0384766263484799,0.019668737060041408,0.06668846028113762,0.10275689223057644,0.060477280156914025
precentral-lh,0.023002421307506054,0.06393941100287179,0.035108958837772396,0.013317191283292978,0.025423728813559324,0.025423728813559324,0.035108958837772396,0.17585449631172925,0.018159806295399514,0.021791767554479417,0.06903541866096063,0.0714567261670139,0.03026634382566586,0.02784503631961259,0.039472943296356776,0.17779717326426037,0.03389830508474576,0.07798862548566923,0.035108958837772396
precentral-rh,0.020569620253164556,0.05836517793169334,0.05520062096966802,0.03463100071650346,0.09777286840219729,0.020569620253164556,0.04576665870551708,0.02689873417721519,0.1591533317411034,0.020569620253164556,0.02531645569620253,0.03463100071650346,0.02689873417721519,0.020569620253164556,0.03955696202531646,0.06302245044184379,0.09765345115834727,0.05520062096966802,0.09765345115834727
rostralmiddlefrontal-lh,0.18269230769230768,0.03717948717948718,0.07564102564102565,0.01282051282051282,0.017948717948717947,0.020512820512820513,0.03205128205128205,0.023076923076923078,0.015384615384615385,0.29102564102564105,0.021794871794871794,0.011538461538461539,0.020512820512820513,0.11602564102564103,0.019230769230769232,0.020512820512820513,0.03205128205128205,0.020512820512820513,0.029487179487179487
