,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.10157618213660245,0.040280210157618214,0.028021015761821366,0.0297723292469352,0.008756567425569177,0.0,0.05253940455341506,0.0,0.01926444833625219,0.0297723292469352,0.0,0.05779334500875657,0.05604203152364273,0.047285464098073555,0.04203152364273205,0.05604203152364273,0.0,0.02276707530647986,0.0,0.0,0.0,0.0,0.0,0.0542907180385289,0.04203152364273205,0.0,0.0,0.0,0.0,0.03852889667250438,0.050788091068301226,0.0,0.010507880910683012,0.0,0.0,0.0,0.0,0.0,0.040280210157618214,0.0,0.0,0.0,0.0,0.0,0.01926444833625219,0.047285464098073555,0.047285464098073555,0.0,0.0,0.014010507880910683,0.0,0.043782837127845885
S1_D3 hbo,0.04665314401622718,0.09330628803245436,0.032454361054766734,0.014198782961460446,0.010141987829614604,0.05070993914807302,0.08316430020283976,0.0,0.02028397565922921,0.02434077079107505,0.02434077079107505,0.04665314401622718,0.04462474645030426,0.04665314401622718,0.04462474645030426,0.04665314401622718,0.0,0.02636916835699797,0.0,0.0,0.0,0.0,0.0,0.04462474645030426,0.04665314401622718,0.0,0.0,0.0,0.0,0.0,0.04056795131845842,0.0,0.012170385395537525,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.02028397565922921,0.02231237322515213,0.04056795131845842,0.036511156186612576,0.0,0.0,0.016227180527383367,0.0,0.030425963488843813
S2_D1 hbo,0.029357798165137616,0.029357798165137616,0.06605504587155964,0.007339449541284404,0.009174311926605505,0.0,0.029357798165137616,0.022018348623853212,0.012844036697247707,0.03853211009174312,0.0,0.029357798165137616,0.05137614678899083,0.029357798165137616,0.04954128440366973,0.029357798165137616,0.022018348623853212,0.023853211009174313,0.0,0.0,0.02018348623853211,0.02018348623853211,0.02018348623853211,0.029357798165137616,0.04954128440366973,0.02018348623853211,0.031192660550458717,0.0,0.014678899082568808,0.0,0.029357798165137616,0.0,0.007339449541284404,0.0,0.014678899082568808,0.0,0.0,0.0,0.025688073394495414,0.0,0.022018348623853212,0.0,0.022018348623853212,0.0,0.01651376146788991,0.029357798165137616,0.027522935779816515,0.02018348623853211,0.04220183486238532,0.03669724770642202,0.0,0.022018348623853212
S2_D2 hbo,0.06696428571428571,0.022321428571428572,0.008928571428571428,0.07142857142857142,0.004464285714285714,0.0,0.05803571428571429,0.0,0.03125,0.049107142857142856,0.0,0.07589285714285714,0.07142857142857142,0.03125,0.03571428571428571,0.044642857142857144,0.0,0.013392857142857142,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.03125,0.0,0.0,0.0,0.0,0.0,0.013392857142857142,0.0,0.022321428571428572,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.022321428571428572,0.05803571428571429,0.06696428571428571,0.0,0.0,0.004464285714285714,0.0,0.07589285714285714
S2_D4 hbo,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.02631578947368421,0.03508771929824561,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.03508771929824561,0.0,0.043859649122807015
S3_D1 hbo,0.0,0.26373626373626374,0.0,0.0,0.0,0.2967032967032967,0.1978021978021978,0.0,0.0,0.0,0.13186813186813187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.05434782608695652,0.06702898550724638,0.028985507246376812,0.02717391304347826,0.009057971014492754,0.03260869565217391,0.08333333333333333,0.0,0.019927536231884056,0.030797101449275364,0.016304347826086956,0.05434782608695652,0.05434782608695652,0.041666666666666664,0.043478260869565216,0.04710144927536232,0.0,0.02355072463768116,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.034420289855072464,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.010869565217391304,0.019927536231884056,0.04891304347826087,0.04710144927536232,0.0,0.0,0.014492753623188406,0.0,0.041666666666666664
S3_D4 hbo,0.0,0.0,0.022018348623853212,0.0,0.0,0.0,0.0,0.09174311926605505,0.0,0.08807339449541285,0.011009174311926606,0.0,0.09541284403669725,0.0,0.0,0.0,0.08073394495412844,0.03302752293577982,0.05137614678899083,0.007339449541284404,0.0,0.0,0.0,0.0,0.0,0.04954128440366973,0.03853211009174312,0.023853211009174313,0.03486238532110092,0.0,0.0,0.0,0.0,0.0,0.014678899082568808,0.0,0.0,0.0,0.0,0.025688073394495414,0.09541284403669725,0.0,0.07706422018348624,0.0,0.0,0.0,0.0,0.0,0.06788990825688074,0.09174311926605505,0.0,0.0
S3_D5 hbo,0.049773755656108594,0.03619909502262444,0.02262443438914027,0.04072398190045249,0.01809954751131222,0.0,0.049773755656108594,0.0,0.049773755656108594,0.049773755656108594,0.0,0.049773755656108594,0.049773755656108594,0.04524886877828054,0.049773755656108594,0.049773755656108594,0.0,0.027149321266968326,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.027149321266968326,0.0,0.027149321266968326,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.049773755656108594,0.049773755656108594,0.0,0.0,0.01809954751131222,0.0,0.049773755656108594
S4_D2 hbo,0.01985981308411215,0.011682242990654205,0.02102803738317757,0.015186915887850467,0.005841121495327103,0.0,0.01985981308411215,0.052570093457943924,0.012850467289719626,0.0794392523364486,0.007009345794392523,0.01985981308411215,0.07827102803738317,0.014018691588785047,0.015186915887850467,0.017523364485981307,0.05023364485981308,0.030373831775700934,0.03154205607476635,0.004672897196261682,0.0,0.0,0.0,0.01985981308411215,0.014018691588785047,0.03154205607476635,0.02102803738317757,0.015186915887850467,0.02219626168224299,0.0,0.009345794392523364,0.0,0.007009345794392523,0.0,0.009345794392523364,0.0,0.0,0.0,0.01985981308411215,0.016355140186915886,0.0630841121495327,0.0,0.052570093457943924,0.0,0.011682242990654205,0.01985981308411215,0.01985981308411215,0.0,0.05023364485981308,0.07009345794392523,0.0,0.01985981308411215
