,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.06801007556675064,0.06675062972292191,0.03400503778337532,0.0,0.037783375314861464,0.041561712846347604,0.028967254408060455,0.0,0.0,0.0,0.041561712846347604,0.0,0.0,0.0,0.028967254408060455,0.028967254408060455,0.0,0.0,0.037783375314861464,0.0,0.0,0.028967254408060455,0.0,0.0,0.0,0.028967254408060455,0.028967254408060455,0.028967254408060455,0.02518891687657431,0.02518891687657431,0.028967254408060455,0.0,0.0,0.041561712846347604,0.0,0.041561712846347604,0.03400503778337532,0.05289672544080604,0.0,0.036523929471032744,0.0,0.05919395465994962,0.028967254408060455,0.028967254408060455,0.06675062972292191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.057112068965517244,0.08728448275862069,0.02586206896551724,0.0,0.032327586206896554,0.04418103448275862,0.02693965517241379,0.0,0.0,0.0,0.040948275862068964,0.0,0.0,0.0,0.021551724137931036,0.021551724137931036,0.0,0.0,0.057112068965517244,0.0,0.0,0.021551724137931036,0.0,0.02478448275862069,0.0,0.021551724137931036,0.021551724137931036,0.021551724137931036,0.020474137931034482,0.020474137931034482,0.021551724137931036,0.0,0.0,0.03879310344827586,0.0,0.040948275862068964,0.0603448275862069,0.07327586206896551,0.005387931034482759,0.032327586206896554,0.0,0.05495689655172414,0.021551724137931036,0.021551724137931036,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.042789223454833596,0.03803486529318542,0.09667194928684628,0.0,0.006339144215530904,0.006339144215530904,0.006339144215530904,0.0,0.0,0.0,0.006339144215530904,0.0,0.0,0.0,0.058637083993660855,0.058637083993660855,0.0,0.0,0.006339144215530904,0.0,0.011093502377179081,0.058637083993660855,0.0,0.0,0.0,0.058637083993660855,0.09508716323296355,0.042789223454833596,0.06814580031695722,0.03169572107765452,0.03803486529318542,0.0,0.0,0.006339144215530904,0.0,0.006339144215530904,0.006339144215530904,0.05071315372424723,0.0,0.006339144215530904,0.0,0.028526148969889066,0.04595879556259905,0.042789223454833596,0.039619651347068144,0.0,0.0,0.03645007923930269,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.27835051546391754,0.10309278350515463,0.0,0.0,0.0,0.11855670103092783,0.14948453608247422,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.03608247422680412,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.03608247422680412,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.03608247422680412
S2_D4 hbo,0.06593406593406594,0.06593406593406594,0.008791208791208791,0.04395604395604396,0.1054945054945055,0.06593406593406594,0.04835164835164835,0.0,0.0,0.04395604395604396,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06373626373626373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.06593406593406594,0.05714285714285714,0.03956043956043956,0.0,0.06153846153846154,0.0,0.06593406593406594,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.06818181818181818,0.08471074380165289,0.008264462809917356,0.0,0.06198347107438017,0.09090909090909091,0.05165289256198347,0.0,0.0,0.0,0.07851239669421488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.07851239669421488,0.06818181818181818,0.05371900826446281,0.0,0.06198347107438017,0.0,0.07644628099173553,0.0,0.0,0.08057851239669421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.07225433526011561,0.07225433526011561,0.011560693641618497,0.0,0.06936416184971098,0.07225433526011561,0.06936416184971098,0.0,0.0,0.0,0.07225433526011561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07225433526011561,0.0,0.07225433526011561,0.07225433526011561,0.057803468208092484,0.0,0.07225433526011561,0.0,0.07225433526011561,0.0,0.0,0.07225433526011561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0744336569579288,0.0,0.0,0.0,0.0,0.1779935275080906,0.0,0.0,0.09061488673139159,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.05501618122977346,0.0,0.0,0.0,0.0,0.10355987055016182,0.0,0.05177993527508091,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09385113268608414,0.0,0.061488673139158574,0.0,0.0,0.0,0.10032362459546926,0.0,0.0,0.0,0.0,0.0744336569579288
S4_D2 hbo,0.0,0.0,0.0,0.3493975903614458,0.24096385542168675,0.0,0.0,0.0,0.0,0.40963855421686746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
