,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.015621745469693814,0.0008331597583836701,0.06123724224119975,0.0,0.02416163299312643,0.0,0.06332014163715892,0.18475317642157885,0.0,0.0,0.005832118308685691,0.0,0.0,0.0,0.029785461362216204,0.017912934805248908,0.0045823786711101855,0.0,0.0,0.02936888148302437,0.017912934805248908,0.019787544261612163,0.05436367423453447,0.03374297021453864,0.0,0.0,0.048114976046656946,0.07331805873776297,0.0,0.04540720683191002,0.0,0.0535305144761508,0.0,0.0,0.0,0.05540512393251406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013955425952926474,0.0,0.0666527806706936,0.03707560924807332,0.015413455530097896,0.02791085190585295,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.007911392405063292,0.12183544303797468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14873417721518986,0.0,0.0,0.0,0.0,0.0,0.13291139240506328,0.0,0.0,0.0,0.0,0.0,0.03481012658227848,0.0,0.0,0.0,0.0,0.13449367088607594,0.0,0.0,0.0,0.0,0.04272151898734177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15031645569620253,0.0,0.08386075949367089,0.14240506329113925,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.02773246329526917,0.0,0.0,0.0,0.0,0.048939641109298535,0.0,0.0,0.12561174551386622,0.0,0.0,0.0,0.0,0.0636215334420881,0.0,0.0,0.0,0.0,0.04241435562805873,0.11256117455138662,0.0,0.0701468189233279,0.0,0.0,0.1272430668841762,0.0,0.0,0.0,0.0,0.1272430668841762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1272430668841762,0.0,0.0,0.1272430668841762,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.027124773960216998,0.0,0.0,0.0,0.0,0.007836045810729355,0.0,0.0,0.0,0.15551537070524413,0.08378541289933696,0.0,0.0,0.0,0.0,0.0,0.0,0.22543701024713683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039783001808318265,0.0,0.0,0.0,0.0,0.13562386980108498,0.019288728149487643,0.04581072935503315,0.0,0.0,0.0,0.0,0.0,0.030138637733574444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009644364074743821,0.0,0.0,0.22001205545509342,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.05307855626326964,0.029723991507430998,0.0,0.0,0.0,0.0,0.04670912951167728,0.0,0.0435244161358811,0.02176220806794055,0.0,0.0,0.0,0.0,0.1305732484076433,0.0,0.0,0.0,0.0,0.0,0.09288747346072186,0.0,0.009023354564755838,0.0,0.0,0.1316348195329087,0.0,0.0,0.0,0.0,0.10191082802547771,0.0,0.0,0.0,0.010615711252653927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1316348195329087,0.0,0.06528662420382166,0.1316348195329087,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.06432748538011696,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45614035087719296,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.06432748538011696,0.0,0.0,0.03216374269005848,0.06432748538011696,0.0,0.038011695906432746,0.0,0.03508771929824561,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.3343195266272189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33136094674556216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343195266272189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.05708661417322835,0.0,0.0,0.0,0.0,0.0,0.0,0.2736220472440945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708661417322834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984251968503937,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.10317460317460317,0.0,0.0,0.0,0.037037037037037035,0.11375661375661375,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.0,0.0,0.0,0.11243386243386243,0.021164021164021163,0.0,0.11375661375661375,0.0,0.0,0.10317460317460317,0.056878306878306875,0.0,0.013227513227513227,0.0,0.10449735449735449,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04894179894179894,0.0,0.0,0.04894179894179894,0.0
C4,0.0,0.0,0.0,0.0,0.028908554572271386,0.03185840707964602,0.0,0.0,0.0,0.0,0.0584070796460177,0.0,0.011799410029498525,0.04188790560471976,0.0,0.0,0.0,0.0,0.10324483775811209,0.0,0.0,0.0,0.0,0.010619469026548672,0.12625368731563422,0.0,0.021238938053097345,0.0,0.0,0.12743362831858407,0.0,0.0,0.0,0.0,0.12684365781710916,0.0,0.0,0.0,0.005309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12743362831858407,0.0,0.05132743362831858,0.12743362831858407,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.06004901960784314,0.0,0.0,0.0,0.11274509803921569,0.15870098039215685,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16789215686274508,0.014093137254901961,0.0,0.0,0.022058823529411766,0.1329656862745098,0.0,0.09375,0.0,0.012254901960784314,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04105392156862745,0.0,0.0,0.08026960784313726,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.1026512576478586,0.0,0.0,0.0,0.029231815091774305,0.1114887831407206,0.0,0.0,0.02787219578518015,0.0,0.0,0.0,0.0,0.008837525492861998,0.01495581237253569,0.0,0.0,0.0,0.05846363018354861,0.022433718558803536,0.01699524133242692,0.11828687967369136,0.0,0.0,0.10605030591434399,0.05302515295717199,0.0,0.03874915023793338,0.0,0.10401087695445276,0.0,0.0,0.0,0.08293677770224338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0557443915703603,0.0,0.0,0.04826648538409246,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.005841121495327103,0.041179906542056076,0.055490654205607476,0.0,0.0,0.0,0.01080607476635514,0.06863317757009346,0.0,0.024240654205607476,0.0227803738317757,0.0,0.0,0.0,0.0,0.07242990654205607,0.003796728971962617,0.0,0.0,0.0,0.02336448598130841,0.0630841121495327,0.011098130841121495,0.04614485981308411,0.0,0.0,0.12908878504672897,0.02102803738317757,0.0,0.014894859813084112,0.0,0.09929906542056074,0.0,0.0,0.0,0.03650700934579439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002920560747663551,0.0,0.10397196261682243,0.0,0.04526869158878505,0.10075934579439252,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.04771044694269262,0.0,0.0,0.0,0.18069646284617494,0.09487249794351522,0.0,0.0,0.0,0.0,0.0,0.0,0.06279133534411846,0.0,0.006032355360570332,0.0,0.0,0.0,0.011242116808335619,0.0,0.05840416780915821,0.020290649849191118,0.0,0.0,0.018645462023581024,0.19659994516040583,0.0,0.05621058404167809,0.0,0.014532492459555799,0.0,0.0,0.0,0.05785577186728818,0.004935563476830271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01837126405264601,0.0,0.0,0.1508088840142583,0.0,0.0,0.0
Fp2,0.3388110198163364,0.0,0.0,0.07829869502174963,0.04929917834702755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014499758337361043,0.0,0.0,0.0,0.05461575640405993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34364427259545677,0.0,0.0,0.0,0.03721604639922668,0.0,0.0,0.0,0.027549540840985983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002416626389560174,0.053649105848235866,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0906935388263189,0.0,0.0,0.0,0.11084765856550088,0.12922347362181388,0.0,0.0,0.0,0.0,0.0,0.0,0.04742145820983995,0.0,0.006520450503852994,0.0,0.0,0.0,0.004742145820983995,0.0,0.0912863070539419,0.03141671606401897,0.0,0.0,0.027860106698280974,0.12270302311796087,0.0,0.12803793716656786,0.0,0.01896858328393598,0.0,0.0,0.0,0.0983995257854179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03971547125074096,0.0,0.0005927682276229994,0.051570835803200946,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.01794960303762513,0.06040731791508457,0.0,0.014152571625819814,0.0,0.0075940628236106315,0.09009319986192613,0.0,0.00862961684501208,0.026924404556437694,0.0,0.0,0.0,0.0,0.06558508802209181,0.004832585433206766,0.0,0.0,0.0,0.027959958577839145,0.07352433551950294,0.0075940628236106315,0.05419399378667587,0.0,0.0,0.11667241974456334,0.019675526406627546,0.0,0.012426648256817397,0.0,0.13047980669658268,0.0,0.0,0.0,0.037970314118053156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10562651018294787,0.0,0.029340697273041078,0.08836727649292371,0.0
F5,0.1517094017094017,0.0,0.0,0.21794871794871795,0.18803418803418803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16025641025641027,0.0,0.0,0.0,0.21581196581196582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06623931623931624,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.10768500948766603,0.0,0.0,0.0,0.08538899430740038,0.12618595825426945,0.0,0.0,0.0,0.0,0.0,0.0,0.025616698292220113,0.008538899430740038,0.010436432637571158,0.0,0.0,0.0,0.022296015180265655,0.003320683111954459,0.04933586337760911,0.056925996204933584,0.0,0.0,0.05740037950664137,0.10199240986717267,0.0,0.07969639468690702,0.0,0.05028462998102467,0.0,0.0,0.0,0.1252371916508539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03178368121442125,0.0,0.017077798861480076,0.028937381404174574,0.0,0.011859582542694497,0.0
C5,0.11752577319587629,0.0,0.0,0.0,0.0,0.0,0.03711340206185567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032989690721649485,0.11752577319587629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44536082474226807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15670103092783505,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
