,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3124826244092299,0.0,0.0,0.011398387545176535,0.008618293021962747,0.0,0.0,0.0,0.008618293021962747,0.019182652210175146,0.0,0.0,0.0105643591882124,0.02057269947178204,0.0,0.0,0.0,0.0050041701417848205,0.02807895468445927,0.0,0.0,0.0,0.0,0.0,0.0,0.051153739227133725,0.0,0.02807895468445927,0.0,0.0,0.02335279399499583,0.21406727828746178,0.0,0.18876841812621628,0.0,0.0,0.0,0.0,0.0,0.0,0.010008340283569641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005560189046427579,0.0005560189046427579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003336113427856547,0.05059772032249096,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.015770319450060657,0.0,0.0,0.17913465426607358,0.13991103922361503,0.0,0.0,0.0,0.15649009300444805,0.0,0.0,0.0,0.0,0.003639304488475536,0.0,0.0,0.0,0.0,0.0,0.09462191670036393,0.09623938536190861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03881924787707238,0.0,0.013748483623129802,0.0,0.01981399110392236,0.0,0.0,0.0,0.0,0.0,0.0,0.033966841892438336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03194500606550748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06389001213101496,0.0,0.10958350181965225,0.002426202992317024,0.0
FT9,0.011014052411697683,0.0,0.0,0.13064944929737943,0.17356627421192555,0.0,0.0,0.0,0.14660083554880365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05886821116597037,0.11545765286745158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03266236232434486,0.0,0.009115077857956703,0.0,0.037599696164071404,0.0,0.0,0.0,0.0,0.0,0.0,0.03304215723509305,0.0,0.004177744018230156,0.0,0.0,0.0,0.0,0.0,0.030003797949107482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06874287884542347,0.0,0.13406760349411317,0.014432206608431447,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.21550255536626917,0.0,0.0,0.11328790459965929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025979557069846677,0.0,0.005110732538330494,0.0,0.0,0.0,0.0,0.020868824531516183,0.0,0.04131175468483816,0.0,0.056218057921635436,0.024701873935264053,0.0,0.11243611584327087,0.0,0.0,0.0,0.0,0.0217206132879046,0.0,0.0,0.049403747870528106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05153321976149915,0.0,0.0,0.11115843270868825,0.007666098807495741,0.0,0.14310051107325383,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.01134141572154869,0.0,0.0,0.15213140398904967,0.15134923738756356,0.0,0.0,0.0,0.1752053187328901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07430582714118107,0.09894407508799374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03519749706687524,0.0,0.009385999217833398,0.0,0.03637074696910442,0.0,0.0,0.0,0.0,0.0,0.0,0.03402424716464607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030895580758701604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06609307782557684,0.0,0.11810715682440359,0.00664841611263199,0.0
TP9,0.030264279624893437,0.0,0.0,0.0,0.0,0.0,0.11253196930946291,0.0,0.0,0.1555839727195226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06180733162830349,0.0,0.0,0.0,0.0,0.0,0.0,0.06265984654731457,0.0,0.08184143222506395,0.0,0.06436487638533675,0.06820119352088662,0.0,0.07757885763000852,0.040068201193520885,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.004262574595055414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0370843989769821,0.0,0.0,0.028985507246376812,0.0,0.0,0.15302642796248933,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5448113207547169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03537735849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02358490566037736,0.0,0.2429245283018868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007075471698113208,0.0,0.0,0.06132075471698113,0.0
