,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2649753347427766,0.0,0.0,0.07047216349541931,0.004228329809725159,0.0,0.0,0.0,0.05708245243128964,0.0,0.0,0.0,0.0,0.0,0.013389711064129669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.028893587033121917,0.23749119097956306,0.0,0.0,0.02959830866807611,0.012684989429175475,0.048625792811839326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03453136011275546,0.0,0.0,0.028893587033121917,0.0,0.0,0.0,0.0,0.0,0.0,0.03805496828752643,0.07470049330514447,0.0,0.02536997885835095,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0709016393442623,0.0,0.0,0.0,0.07131147540983607,0.0,0.0,0.07131147540983607,0.0,0.00778688524590164,0.0,0.0,0.03770491803278689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036885245901639345,0.0,0.07131147540983607,0.028278688524590163,0.04016393442622951,0.051639344262295085,0.0,0.07131147540983607,0.0,0.0,0.0,0.05901639344262295,0.0,0.0,0.029918032786885245,0.0,0.06762295081967214,0.0,0.0,0.0,0.0,0.07131147540983607,0.05,0.0,0.06598360655737705,0.0,0.04180327868852459,0.0,0.0,0.0,0.05081967213114754,0.0,0.0,0.0,0.038114754098360654,0.0,0.0,0.0
F7,0.033231603933536795,0.0,0.0,0.10613767378772465,0.07188877585622244,0.0,0.0,0.0,0.10071210579857579,0.0,0.0,0.0,0.0,0.0,0.0,0.04136995591726009,0.03662258392675483,0.0,0.0,0.04136995591726009,0.0671414038657172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032892505934214986,0.0,0.0,0.042726347914547304,0.0688368938623262,0.0,0.0,0.03763987792472025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08986096982027807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021363173957273652,0.0,0.09053916581892167,0.0,0.06273312987453374,0.054933875890132246,0.0
FT9,0.0011806375442739079,0.0,0.0,0.06139315230224321,0.10330578512396695,0.0,0.0,0.0,0.07172373081463991,0.0,0.0,0.0,0.0,0.0,0.0,0.06936245572609209,0.03394332939787485,0.0,0.0,0.07792207792207792,0.09976387249114523,0.0,0.0,0.0,0.0,0.0,0.0,0.0029515938606847697,0.004132231404958678,0.03364817001180637,0.0,0.0008854781582054309,0.0,0.0,0.02626918536009445,0.05608028335301062,0.0,0.0,0.048110979929161746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07733175914994096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028630460448642266,0.0,0.06818181818181818,0.0,0.09651711924439198,0.03866587957497048,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.06413564319941024,0.0,0.0,0.0,0.07298193881312201,0.0,0.0,0.07040176925912274,0.0,0.014006634721710284,0.0,0.0,0.03612237375598968,0.0,0.0,0.0,0.0,0.00036859565057132326,0.0,0.0,0.0,0.0,0.0,0.0055289347585698485,0.0,0.07335053446369333,0.03243641725027645,0.04312569111684482,0.04865462587541467,0.0,0.07335053446369333,0.0,0.0,0.0,0.055289347585698485,0.0,0.0,0.0269074824917066,0.0,0.06302985624769628,0.0,0.0,0.0,0.0,0.07040176925912274,0.05197198673055658,0.0,0.06634721710283818,0.0,0.03980833026170291,0.0,0.0,0.0,0.05270917803169923,0.0,0.0,0.0,0.036490969406561005,0.002580169553999263,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.024625935162094763,0.0,0.0,0.09164588528678304,0.07699501246882794,0.0,0.0,0.0,0.10255610972568578,0.0,0.0,0.0,0.0,0.0,0.0,0.04894014962593516,0.03584788029925187,0.0,0.0,0.04894014962593516,0.07263092269326683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004052369077306733,0.0,0.024314214463840397,0.0,0.0,0.03927680798004988,0.06327930174563591,0.0,0.0,0.04021197007481297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09351620947630923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02524937655860349,0.0,0.08884039900249377,0.0,0.0685785536159601,0.05049875311720698,0.0
TP9,0.0,0.0,0.04293116210214656,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.09671848013816926,0.0,0.007155193683691093,0.0,0.0,0.03281519861830743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01233654083395016,0.0,0.0925240562546262,0.019491734517641253,0.04515173945225759,0.07253886010362694,0.0,0.08536886257093511,0.0,0.0,0.0,0.07278559092030594,0.0,0.0,0.018011349617567233,0.0,0.058968665186281764,0.0,0.0,0.0,0.0,0.050579817419195656,0.057241549469528745,0.0,0.07253886010362694,0.0,0.03528250678509746,0.0,0.0,0.0,0.03306192943498643,0.0,0.0,0.0,0.04786577843572662,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.035058430717863104,0.0,0.0,0.0,0.0667779632721202,0.0,0.0,0.05175292153589316,0.0,0.09181969949916527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03005008347245409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09348914858096828,0.09348914858096828,0.09348914858096828,0.0,0.0,0.08681135225375626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018363939899833055,0.0,0.0,0.0,0.0,0.05175292153589316,0.09348914858096828,0.0,0.08848080133555926,0.0,0.0,0.0,0.0,0.0,0.0651085141903172,0.0,0.0,0.0,0.0,0.04006677796327212,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.011075949367088608,0.0,0.04746835443037975,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.06909282700421941,0.0,0.0,0.0,0.0,0.08016877637130802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037447257383966245,0.0,0.05959915611814346,0.0,0.007911392405063292,0.08069620253164557,0.00949367088607595,0.056962025316455694,0.0,0.0,0.0,0.08069620253164557,0.0,0.0,0.03850210970464135,0.0,0.06645569620253164,0.0,0.0,0.0,0.0,0.05907172995780591,0.020569620253164556,0.0,0.04113924050632911,0.0,0.08069620253164557,0.0,0.0,0.0,0.021624472573839662,0.0,0.0,0.0,0.08069620253164557,0.0,0.0,0.0
