,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.25,0.0,0.0,0.061052631578947365,0.02631578947368421,0.0,0.0,0.0,0.14263157894736841,0.0015789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23894736842105263,0.0,0.08157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02368421052631579,0.0,0.0,0.0,0.0,0.0,0.035789473684210524,0.0010526315789473684,0.03105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056842105263157895,0.0,0.0,0.049473684210526316
Fz,0.0,0.08647798742138364,0.08254716981132075,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.08726415094339622,0.0,0.0,0.0,0.0,0.0,0.0,0.08726415094339622,0.0,0.0,0.0,0.07389937106918239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08726415094339622,0.0,0.0,0.05817610062893082,0.0,0.0,0.0,0.0,0.04323899371069182,0.0,0.055031446540880505,0.0,0.003930817610062893,0.0,0.0,0.0,0.0,0.0,0.0110062893081761,0.0,0.0,0.0,0.08726415094339622,0.0,0.08018867924528301,0.0,0.046383647798742135,0.0,0.0,0.0,0.02358490566037736,0.03459119496855346,0.0,0.0
F3,0.0,0.06584615384615385,0.08,0.0,0.0,0.0,0.056,0.0,0.0,0.08061538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.08061538461538462,0.0,0.0,0.0,0.05476923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08061538461538462,0.015384615384615385,0.0,0.06092307692307692,0.0,0.0,0.0,0.0,0.04923076923076923,0.0,0.05846153846153846,0.0,0.018461538461538463,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.00676923076923077,0.0,0.08061538461538462,0.0,0.07815384615384616,0.0,0.05169230769230769,0.0,0.0,0.0,0.033846153846153845,0.024,0.0,0.0
F7,0.07356608478802992,0.0,0.0,0.16957605985037408,0.12780548628428928,0.0,0.0,0.07481296758104738,0.15648379052369077,0.0,0.0,0.0,0.0,0.051745635910224436,0.0,0.0,0.0,0.0,0.0199501246882793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017456359102244388,0.0,0.0,0.08291770573566085,0.0,0.02493765586034913,0.016209476309226933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07605985037406483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059850374064837904,0.0,0.0,0.048628428927680795,0.0
FT9,0.01929260450160772,0.0,0.0,0.07395498392282958,0.16755984280100036,0.0,0.0,0.10182207931404073,0.07717041800643087,0.0,0.0,0.0,0.0,0.02965344765987853,0.0,0.0,0.0,0.0,0.09753483386923902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04215791354055019,0.03429796355841372,0.0,0.028938906752411574,0.0,0.0,0.009289031797070382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325473383351197,0.0,0.0,0.0021436227224008574,0.0,0.0,0.0,0.0,0.0,0.0,0.07931404072883172,0.0,0.05323329760628796,0.051089674883887104,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.036016949152542374,0.04925847457627119,0.0,0.0,0.0,0.08845338983050847,0.0,0.0,0.08792372881355932,0.0,0.0,0.0,0.0,0.0,0.0,0.06514830508474577,0.0,0.0,0.0,0.026483050847457626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07997881355932203,0.03125,0.0,0.04925847457627119,0.0,0.0,0.0,0.0,0.05402542372881356,0.0,0.057733050847457626,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03866525423728814,0.0,0.023834745762711863,0.0,0.07997881355932203,0.0,0.07997881355932203,0.0,0.0625,0.0,0.00847457627118644,0.0,0.047139830508474576,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.06673842841765339,0.1533907427341227,0.0,0.0,0.15231431646932186,0.062432723358449946,0.0,0.0,0.0,0.0,0.044671689989235736,0.0,0.0,0.0,0.0,0.10118406889128095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04305705059203445,0.005382131324004306,0.0,0.002691065662002153,0.0,0.0,0.013993541442411194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14639397201291712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038751345532831,0.0,0.03390742734122713,0.06996770721205597,0.0
T7,0.13139034878165312,0.0,0.0,0.11896798853320592,0.10129001433349259,0.0,0.0,0.05351170568561873,0.20688007644529383,0.0,0.0,0.0,0.0,0.02818920210224558,0.0,0.0,0.0,0.0,0.008122312470138558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019111323459149545,0.0,0.0,0.14429049211657907,0.0,0.033444816053511704,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05446727185857621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034400382226469184,0.0,0.0,0.025800286669851888,0.04491161012900143
TP9,0.00034614053305642093,0.03842159916926272,0.04534440983039114,0.0,0.0,0.0,0.057805469020422294,0.0,0.0,0.10557286258220838,0.0,0.0,0.0,0.0,0.0,0.0,0.06092073381793008,0.0,0.0,0.0,0.036344755970924195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07061266874350987,0.028729664243682937,0.0,0.034614053305642094,0.0,0.0,0.0,0.0,0.035306334371754934,0.0,0.03876773970231914,0.0,0.05157493942540672,0.0,0.0,0.0,0.0,0.0,0.054690204222914506,0.0024229837313949464,0.04499826929733472,0.0,0.07061266874350987,0.0,0.08480443059882312,0.0,0.04499826929733472,0.0,0.013845621322256836,0.0,0.060228452751817235,0.01903772931810315,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.11543810848400557,0.11543810848400557,0.0,0.0,0.11543810848400557,0.08484005563282336,0.0,0.0,0.0,0.0,0.11404728789986092,0.0,0.0,0.0,0.0,0.043115438108484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037552155771905425,0.0,0.0,0.0,0.0,0.0,0.03616133518776078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11543810848400557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11543810848400557,0.0,0.0,0.1070931849791377,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.05263157894736842,0.06211474632527264,0.0,0.0,0.0,0.05737316263632053,0.0,0.0,0.08345187292555714,0.0,0.0,0.0,0.0,0.0,0.0,0.08297771455666192,0.0,0.0,0.0,0.049312470365101946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07681365576102418,0.026078710289236605,0.0,0.0474158368895211,0.0,0.0,0.0,0.0,0.04836415362731152,0.0,0.05310573731626363,0.0,0.02844950213371266,0.0,0.0,0.0,0.0,0.0,0.032716927453769556,0.002844950213371266,0.01944049312470365,0.0,0.07681365576102418,0.0,0.07444286391654813,0.0,0.05405405405405406,0.0,0.005689900426742532,0.0,0.04030346135609293,0.025604551920341393,0.0,0.0
