,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2370266479663394,0.0,0.028050490883590462,0.06732117812061711,0.0,0.0,0.0,0.0,0.03611500701262272,0.009467040673211781,0.00876577840112202,0.0,0.0,0.0,0.011220196353436185,0.0,0.021388499298737727,0.0,0.0,0.0,0.0,0.0,0.0894109396914446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034011220196353435,0.1956521739130435,0.0,0.0,0.0038569424964936885,0.0,0.0,0.0,0.0,0.009467040673211781,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023842917251051893,0.0,0.006311360448807854,0.030154277699859747,0.0,0.0,0.09396914446002805,0.0070126227208976155,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.020850480109739368,0.0,0.12290809327846365,0.0,0.0,0.0,0.0054869684499314125,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0924554183813443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05432098765432099,0.0877914951989026,0.004663923182441701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04636488340192044,0.018655692729766804,0.07517146776406036,0.0,0.05075445816186557,0.0,0.0,0.028257887517146776,0.0,0.0,0.0,0.060905349794238686,0.06117969821673525,0.04718792866941015,0.0,0.0,0.06529492455418381,0.0,0.0,0.0,0.1083676268861454,0.0,0.0,0.0
F7,0.050204918032786885,0.0,0.0,0.1288422131147541,0.07351434426229508,0.0,0.0,0.06890368852459017,0.09067622950819672,0.0,0.0584016393442623,0.0,0.0,0.0,0.0,0.0,0.03944672131147541,0.0,0.006403688524590164,0.0,0.0,0.0,0.11244877049180328,0.0,0.019979508196721313,0.0,0.0,0.0,0.0,0.0,0.0,0.07197745901639344,0.0,0.0,0.07633196721311475,0.004354508196721311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017418032786885244,0.0,0.0,0.0,0.0,0.0699282786885246,0.0,0.07991803278688525,0.03125,0.0
FT9,0.0,0.0,0.0,0.08802177858439202,0.12371445856019359,0.0,0.0,0.11826981246218995,0.07017543859649122,0.0,0.060798548094373864,0.0,0.0,0.0,0.0,0.0,0.022081064730792497,0.0,0.017543859649122806,0.0006049606775559589,0.0,0.0,0.08015728977616456,0.0,0.023593466424682397,0.0,0.0,0.0,0.0,0.0,0.0,0.019661222020568664,0.0,0.0,0.08953418027828192,0.00514216575922565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11947973381730187,0.0,0.12431941923774954,0.03690260133091349,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.07434944237918216,0.0,0.0,0.0,0.07063197026022305,0.0,0.0,0.07434944237918216,0.0,0.0,0.0,0.0,0.07434944237918216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07434944237918216,0.07434944237918216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07434944237918216,0.0,0.03717472118959108,0.0,0.07434944237918216,0.0,0.0,0.0,0.0,0.0,0.0,0.07434944237918216,0.07434944237918216,0.07434944237918216,0.0,0.0,0.07434944237918216,0.0,0.0,0.0,0.07434944237918216,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.07348586810228802,0.1063257065948856,0.0,0.0,0.16635262449528937,0.057604306864064606,0.0,0.051951547779273216,0.0,0.0008075370121130552,0.0,0.0,0.0,0.03526244952893674,0.0,0.01965006729475101,0.011036339165545087,0.0,0.0,0.06648721399730821,0.0,0.020995962314939436,0.0,0.0,0.0,0.0,0.0,0.0,0.012651413189771197,0.0,0.0,0.08398384925975774,0.004576043068640646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14697173620457604,0.0,0.10901749663526245,0.03283983849259758,0.0
T7,0.03515111695137976,0.0,0.0,0.11695137976346912,0.07490144546649145,0.0,0.0,0.06898817345597898,0.11662286465177397,0.0,0.05551905387647832,0.0,0.0,0.0,0.0,0.0,0.04467805519053877,0.0,0.0,0.0,0.0,0.0,0.11498028909329829,0.0,0.025624178712220762,0.0,0.0,0.0,0.0,0.0,0.0,0.06307490144546649,0.0,0.0,0.0804862023653088,0.005584756898817346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01478318002628121,0.0,0.0,0.0,0.0,0.07030223390275953,0.0,0.0831143232588699,0.02923784494086728,0.0
TP9,0.010557432432432432,0.0,0.07601351351351351,0.0,0.0,0.0,0.008445945945945946,0.0,0.0,0.12035472972972973,0.0,0.0,0.0,0.0,0.07559121621621621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030405405405405407,0.0,0.0,0.0,0.05532094594594594,0.08065878378378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060388513513513514,0.0,0.051942567567567564,0.0,0.048564189189189186,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.07179054054054054,0.07221283783783784,0.05067567567567568,0.0,0.0,0.07263513513513513,0.0,0.0,0.0,0.09670608108108109,0.0,0.0,0.004222972972972973
CP5,0.012517385257301807,0.0,0.0,0.10570236439499305,0.09225776541492814,0.0,0.0,0.08854891052387576,0.07927677329624479,0.0,0.10477515067222995,0.0,0.0,0.0,0.0,0.0,0.0013908205841446453,0.0,0.010199350950394067,0.0,0.0,0.0,0.09735744089012517,0.0,0.022253129346314324,0.0,0.0,0.0,0.0,0.0,0.0,0.03477051460361613,0.0,0.0,0.09735744089012517,0.007881316643486324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004172461752433936,0.0,0.0,0.0,0.0,0.08947612424663885,0.0,0.10292072322670376,0.049142327306444133,0.0
