,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24940047961630696,0.0,0.0,0.17386091127098321,0.1342925659472422,0.0,0.0,0.0407673860911271,0.0,0.0,0.05275779376498801,0.0,0.0,0.0,0.13309352517985612,0.06594724220623502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017985611510791366,0.0,0.0,0.0,0.13189448441247004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11166500498504486,0.0,0.0,0.0,0.0,0.0,0.0,0.018943170488534396,0.0,0.0,0.0,0.0,0.0,0.0,0.026919242273180457,0.11166500498504486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.11266201395812563,0.0,0.0,0.07477567298105683,0.11266201395812563,0.013958125623130608,0.0,0.0897308075772682,0.0,0.09471585244267199,0.0,0.0,0.0,0.058823529411764705,0.0,0.07577268195413758,0.0,0.0,0.02991026919242273,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07308547823323801,0.0,0.0,0.044804575786463297,0.0,0.0,0.21766761995551318,0.15665713377820145,0.0,0.0,0.06037496027963139,0.0,0.0,0.1013663806800127,0.0,0.0,0.0,0.09945980298697171,0.028916428344455035,0.0,0.0,0.025103272958373054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022243406418811567,0.0,0.0,0.0,0.1579281855735621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028916428344455035,0.0,0.0034953924372418178,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1136919315403423,0.0,0.0,0.034229828850855744,0.0,0.0,0.15250611246943765,0.2093520782396088,0.0,0.0,0.02567237163814181,0.0,0.0,0.04584352078239609,0.0,0.0,0.0,0.14517114914425427,0.058985330073349634,0.0,0.0,0.024144254278728607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02506112469437653,0.0,0.0,0.0,0.13753056234718827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027811735941320293,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029439696106362774,0.0,0.0,0.1785375118708452,0.0778727445394112,0.0,0.0,0.2564102564102564,0.0,0.0,0.19848053181386516,0.0,0.0,0.0,0.029439696106362774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03323836657169991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12535612535612536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07122507122507123,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005866114561766736,0.0,0.0,0.0,0.0,0.0,0.0,0.15010351966873706,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04313319530710835,0.0,0.0,0.0,0.0,0.13871635610766045,0.0,0.0,0.09316770186335403,0.09523809523809523,0.0707384403036577,0.0,0.057971014492753624,0.0,0.13457556935817805,0.0,0.0,0.0,0.09213250517598344,0.0,0.01828847481021394,0.0,0.0,0.06970324361628709,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037658463832960475,0.0,0.0,0.015659955257270694,0.0,0.0,0.1174496644295302,0.054436987322893364,0.0,0.0,0.07718120805369127,0.0,0.0,0.38814317673378074,0.0,0.0,0.0,0.02982848620432513,0.0,0.06002982848620433,0.0,0.024981357196122298,0.0,0.0,0.0,0.0,0.047725577926920205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07494407158836688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012304250559284116,0.0,0.0,0.005592841163310962,0.0,0.02796420581655481,0.02609992542878449
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13443017656500802,0.0,0.0,0.0449438202247191,0.0,0.0,0.12800963081861957,0.1906099518459069,0.0,0.0,0.013242375601926164,0.0,0.0,0.03290529695024077,0.0,0.0,0.0,0.18940609951845908,0.0666131621187801,0.0,0.0,0.03170144462279294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022873194221508828,0.0,0.0,0.0,0.10874799357945425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03651685393258427,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06116389548693587,0.0,0.0,0.033847980997624705,0.0,0.0,0.05641330166270784,0.1169833729216152,0.0,0.0,0.0,0.0,0.023752969121140142,0.0,0.0,0.0,0.0,0.10095011876484561,0.2529691211401425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09738717339667459,0.0,0.0332541567695962,0.0,0.057007125890736345,0.0,0.0,0.0,0.0,0.0,0.0,0.1169833729216152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04928741092636579,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040110650069156296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21991701244813278,0.0,0.0,0.0,0.0,0.0,0.3831258644536653,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15629322268326418,0.0,0.0,0.0,0.13001383125864455,0.0,0.0,0.006915629322268326,0.0,0.013831258644536652,0.0,0.0,0.0,0.0,0.0,0.012448132780082987,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061659192825112105,0.0,0.0,0.0,0.0,0.0,0.0,0.028026905829596414,0.0,0.0,0.0,0.0,0.0,0.0,0.014013452914798207,0.14181614349775784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476457399103139,0.0,0.0,0.0,0.061659192825112105,0.1429372197309417,0.0,0.0,0.04596412556053812,0.1429372197309417,0.011771300448430493,0.0,0.05437219730941704,0.0,0.11883408071748879,0.0,0.0,0.0,0.06502242152466367,0.0,0.042600896860986545,0.0,0.0,0.020739910313901346,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13908450704225353,0.0,0.0,0.0,0.0,0.0,0.13908450704225353,0.13908450704225353,0.0,0.0,0.0,0.0,0.0,0.12147887323943662,0.0,0.0,0.0,0.13908450704225353,0.0,0.0,0.0,0.13732394366197184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13908450704225353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10891089108910891,0.0,0.0,0.42244224422442245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41914191419141916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038305281485780614,0.0,0.0,0.0,0.0,0.0,0.0,0.07370864770748695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047011027278003485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09982588508415555,0.0,0.0,0.0,0.0,0.10156703424260012,0.0,0.0,0.08705745792222867,0.10156703424260012,0.05629715612304121,0.0,0.0812536273940801,0.0,0.10156703424260012,0.0,0.0,0.0,0.0934416715031921,0.0,0.05281485780615206,0.0,0.0,0.06558328496807893,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04152823920265781,0.0,0.0,0.02823920265780731,0.0,0.0,0.014950166112956811,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10132890365448505,0.2724252491694352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2691029900332226,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.10963455149501661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22717391304347825,0.1423913043478261,0.0,0.0,0.0,0.1423913043478261,0.0,0.0,0.0,0.0,0.1782608695652174,0.07608695652173914,0.0,0.0,0.10108695652173913,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.011027278003482298,0.0,0.0,0.0,0.010640355968272393,0.0,0.0,0.0,0.0,0.0,0.021861094989359644,0.0,0.0,0.0,0.0,0.0,0.0,0.07777132907719095,0.0,0.0,0.0,0.0,0.0,0.01122073902108725,0.021474172954149738,0.04933255948926291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338556780808667,0.0,0.0,0.0,0.025343393306248792,0.1808860514606307,0.0,0.0,0.06384213580963435,0.1331011801122074,0.046237183207583674,0.0,0.0559102340878313,0.0,0.118398142774231,0.0,0.0,0.0,0.06480944089765912,0.0,0.030566840781582512,0.0,0.0,0.04372218997871929,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06891271056661562,0.0,0.0,0.04134762633996937,0.0,0.0,0.19104134762633998,0.17036753445635527,0.0,0.0,0.05130168453292496,0.0,0.0,0.07848392036753446,0.0,0.0,0.0,0.10222052067381317,0.03522205206738132,0.0,0.0,0.03024502297090352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004594180704441042,0.0,0.0,0.0,0.19142419601837674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034839203675344564,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025471039776692253,0.0,0.0,0.0,0.0,0.0,0.0,0.09560362875087229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027913468248429867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052337752965806,0.0,0.0,0.0,0.0,0.1151430565247732,0.0,0.0,0.11444521981856245,0.09560362875087229,0.07222609909281229,0.0,0.07885554780181438,0.0,0.11339846475924634,0.0,0.0,0.0,0.09490579204466155,0.0,0.03872993719469644,0.0,0.0,0.07536636427076064,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.012689225289403383,0.0,0.0,0.0,0.011798753339269812,0.0,0.0,0.0,0.0,0.0,0.025155832591273374,0.0,0.0,0.0,0.0,0.0,0.0,0.06277827248441674,0.0,0.0,0.0,0.0,0.0,0.0004452359750667854,0.020480854853072127,0.05676758682101514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038958147818343725,0.0,0.0,0.0,0.029162956366874444,0.15316117542297417,0.0,0.0,0.06188780053428317,0.152493321460374,0.053205699020480855,0.0,0.06433659839715049,0.0,0.10106856634016029,0.0,0.0,0.0,0.07056990204808548,0.0,0.035173642030276044,0.0,0.0,0.04986642920747997,0.0,0.0
