,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.1370757180156658,0.0,0.0,0.0,0.0,0.024804177545691905,0.0,0.0,0.0,0.04960835509138381,0.1422976501305483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14360313315926893,0.0,0.0,0.0,0.0,0.0,0.0,0.1227154046997389,0.015665796344647518,0.06657963446475196,0.0,0.0,0.06005221932114883,0.0,0.0,0.14360313315926893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09399477806788512,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.08146964856230032,0.08146964856230032,0.0,0.0,0.0,0.08146964856230032,0.0,0.0,0.08040468583599573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08146964856230032,0.08146964856230032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025559105431309903,0.03301384451544196,0.0,0.0,0.0,0.0,0.0,0.08146964856230032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007454739084132056,0.0,0.0,0.0,0.08146964856230032,0.0,0.06869009584664537,0.0,0.0,0.0,0.041001064962726305,0.0,0.012247071352502662,0.0,0.0,0.07987220447284345,0.0,0.08146964856230032,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0981636060100167,0.0,0.0,0.0,0.0,0.12186978297161936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909849749582638,0.05909849749582638,0.07579298831385643,0.05909849749582638,0.02337228714524207,0.09282136894824708,0.0,0.09549248747913189,0.0,0.0,0.0,0.10484140233722872,0.0,0.0,0.03138564273789649,0.0,0.0,0.0,0.045075125208681135,0.0,0.0,0.0,0.016026711185308847,0.0,0.028714524207011687,0.0,0.0,0.0,0.007345575959933222,0.0,0.0,0.0,0.0,0.0,0.08180300500834725,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.11752136752136752,0.0,0.0,0.0,0.0,0.05413105413105413,0.0,0.0,0.0,0.0698005698005698,0.07834757834757834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13319088319088318,0.0,0.0,0.0,0.0,0.0,0.0,0.10968660968660969,0.05128205128205128,0.07905982905982906,0.0,0.0,0.0754985754985755,0.0,0.024216524216524215,0.10754985754985755,0.0,0.0,0.005698005698005698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09401709401709402,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.09553842560149498,0.09950946040644709,0.0,0.0,0.0,0.09857509927587012,0.0,0.0,0.035739313244569026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09904227984115861,0.09950946040644709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015884139219808455,0.019154403176827844,0.0,0.0,0.0,0.0,0.0,0.09203457136183135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007942069609904227,0.0,0.0,0.0,0.0700770847932726,0.0,0.03737444522307872,0.0,0.0,0.0,0.022658257416491474,0.002569493109086662,0.010044382153702406,0.0,0.0,0.09483765475356225,0.0,0.09950946040644709,0.0,0.0
TP10,0.0,0.0,0.0,0.08798114689709348,0.1044776119402985,0.0,0.0,0.0,0.09053417124901807,0.0,0.0,0.0300471327572663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08366064414768264,0.10545954438334643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02788688138256088,0.02297721916732129,0.0,0.0,0.0,0.002356637863315004,0.0,0.08012568735271014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019049489395129616,0.0,0.0,0.0,0.07344854673998429,0.0,0.04595443833464258,0.0,0.0,0.0,0.025923016496465043,0.009033778476040848,0.013550667714061273,0.0,0.0,0.08189316575019638,0.0,0.09564021995286724,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.04196547144754316,0.0,0.0,0.0,0.0,0.020185922974767595,0.0,0.0,0.0,0.10756972111553785,0.02549800796812749,0.0,0.0,0.0,0.04594953519256308,0.0,0.0,0.0,0.04143426294820717,0.0,0.0,0.0,0.0,0.0,0.0,0.12775564409030543,0.07250996015936255,0.10650730411686588,0.005046480743691899,0.0,0.11049136786188579,0.0,0.07330677290836653,0.031341301460823374,0.0,0.0,0.05949535192563081,0.0,0.0,0.011420982735723771,0.0,0.0,0.0,0.0007968127490039841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11872509960159362,0.0,0.0,0.0
FT10,0.02704626334519573,0.0,0.0,0.0,0.0,0.02491103202846975,0.0,0.0,0.0,0.10498220640569395,0.00498220640569395,0.0,0.0,0.0,0.061565836298932385,0.0,0.0,0.0,0.026334519572953737,0.0,0.0,0.0,0.0,0.0,0.0,0.09786476868327403,0.10427046263345195,0.10498220640569395,0.014234875444839857,0.003914590747330961,0.10498220640569395,0.0,0.0911032028469751,0.012811387900355872,0.0,0.0,0.0797153024911032,0.0,0.0,0.022775800711743774,0.0,0.0,0.0,0.008540925266903915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10498220640569395,0.0,0.0,0.0
FC6,0.029487179487179487,0.0,0.0,0.0,0.0,0.019487179487179488,0.0,0.0,0.0,0.11256410256410257,0.01358974358974359,0.0,0.0,0.0,0.057179487179487176,0.0,0.0,0.0,0.028974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.10384615384615385,0.07564102564102564,0.11564102564102564,0.011282051282051283,0.0038461538461538464,0.11461538461538462,0.0,0.0835897435897436,0.019230769230769232,0.0,0.0,0.07025641025641026,0.0,0.0,0.017435897435897435,0.0,0.0,0.0,0.0071794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11615384615384615,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.015610927649354548,0.03992794956469529,0.0,0.0,0.0,0.018913239267487243,0.03182227559291504,0.0,0.013809666766736716,0.0,0.0,0.054338036625637944,0.0,0.0,0.0,0.0,0.01981386970879616,0.04142900030021015,0.0,0.0,0.0,0.0,0.006304413089162414,0.012608826178324827,0.013809666766736716,0.11738216751726209,0.06034223956769739,0.027018913239267486,0.0,0.029420594416091263,0.0,0.0,0.024016811768237768,0.037826478534974485,0.0,0.0,0.021314920444311016,0.0,0.0,0.0,0.09186430501350945,0.0,0.0,0.0,0.07865505854097868,0.0,0.09006304413089163,0.0,0.0,0.0,0.045932152506754725,0.02011407985589913,0.020714500150105074,0.0,0.0,0.023416391474031822,0.017111978384869407,0.026418492945061545,0.0,0.0
F4,0.0,0.0,0.0,0.02781289506953224,0.047619047619047616,0.0,0.0,0.0,0.032448377581120944,0.020227560050568902,0.0,0.025284450063211124,0.0,0.0,0.03034134007585335,0.0,0.0,0.0,0.0,0.0337126000842815,0.04846186262115466,0.0,0.0,0.0,0.0,0.0,0.005478297513695744,0.007163927517909819,0.0855457227138643,0.09060261272650653,0.015592077538980193,0.0,0.018541930046354824,0.0,0.0,0.036241045090602615,0.02402022756005057,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.07121786767804467,0.0,0.0,0.0,0.07206068268015171,0.0,0.07880320269700801,0.0,0.0,0.0,0.07037505267593763,0.028234302570585755,0.029077117572692796,0.0,0.0,0.03876949009692372,0.008006742520016857,0.03666245259165613,0.0,0.0
F8,0.025421770279639475,0.0,0.0,0.0,0.0,0.017564132193205455,0.0,0.0,0.0,0.11694014328634157,0.011093136122024498,0.0,0.0,0.0,0.06332331869655651,0.0,0.0,0.0,0.02495955627455512,0.0,0.0,0.0,0.0,0.0,0.0,0.09706494106771435,0.06817656574994223,0.10376704414143749,0.019875202218627225,0.008088745088976196,0.11948232031430553,0.0,0.08712733995840075,0.01617749017795239,0.0,0.0,0.07510977582620754,0.0,0.0,0.020337416223711578,0.0,0.0,0.0,0.011093136122024498,0.0,0.0,0.0,0.0,0.0,0.0016177490177952392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11278021724058239,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.011212747123045146,0.0,0.0,0.0,0.0,0.00944231336677486,0.0,0.0,0.0,0.11419297727943346,0.0,0.0,0.0,0.0,0.08321038654470345,0.0,0.0,0.0,0.010622602537621718,0.0,0.0,0.0,0.0,0.0,0.0,0.08262024195928003,0.07612865151962231,0.09737385659486575,0.02773679551490115,0.012393036293892004,0.11242254352316318,0.0,0.11360283269401003,0.0,0.0,0.0,0.09825907347300089,0.0,0.0,0.02773679551490115,0.0,0.0,0.0,0.01622897609914429,0.0,0.0,0.0,0.0,0.0,0.004131012097964001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1026851578636766,0.0,0.0,0.0
AFz,0.10233682514101532,0.0,0.0,0.040290088638195005,0.0257856567284448,0.033037872683319904,0.0,0.0,0.0410958904109589,0.048348106365834004,0.088638195004029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1200644641418211,0.0,0.011281224818694601,0.0,0.0,0.0,0.0,0.09347300564061241,0.0273972602739726,0.058823529411764705,0.0,0.0,0.0547945205479452,0.0,0.0,0.1643835616438356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0757453666398066,0.014504431909750202,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0894347722394467,0.09730503219651801,0.0,0.0,0.0,0.09253517767708085,0.0,0.0,0.03648938707369425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09301216312902456,0.09730503219651801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02003338898163606,0.020987359885523492,0.0,0.0,0.0,0.0,0.0,0.09682804674457429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009539709038874314,0.0,0.0,0.0,0.07536370140710709,0.0,0.041974719771046984,0.0,0.0,0.0,0.024564750775101358,0.004054376341521584,0.011686143572621035,0.0,0.0,0.09158120677319342,0.0,0.09730503219651801,0.0,0.0
FT7,0.003821656050955414,0.0,0.0,0.0,0.0,0.001910828025477707,0.0,0.0,0.0,0.10987261146496816,0.0,0.0,0.0,0.0,0.09872611464968153,0.0,0.0,0.0,0.0031847133757961785,0.0,0.0,0.0,0.0,0.0,0.0,0.07261146496815286,0.07261146496815286,0.08853503184713375,0.038853503184713374,0.01751592356687898,0.10477707006369427,0.0,0.10732484076433121,0.0,0.0,0.0,0.11496815286624204,0.0,0.0,0.029936305732484077,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.0035031847133757963,0.0,0.009872611464968152,0.0,0.0,0.0,0.0022292993630573248,0.0,0.0,0.0,0.0,0.0,0.09426751592356689,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09533468559837728,0.0,0.0,0.0,0.0,0.09533468559837728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04563894523326572,0.06693711967545639,0.07099391480730223,0.06997971602434078,0.04056795131845842,0.09127789046653144,0.0,0.09533468559837728,0.0,0.0,0.0,0.09533468559837728,0.0,0.0,0.09432048681541583,0.0,0.0,0.0,0.0537525354969574,0.0,0.0,0.0,0.0,0.0,0.012170385395537525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07302231237322515,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.007398273736128237,0.03616933826551583,0.0,0.0,0.0,0.011919441019317715,0.026304973284011508,0.0,0.004932182490752158,0.0,0.0,0.057131113851212494,0.0,0.0,0.0,0.0,0.013152486642005754,0.03822441430332922,0.0,0.0,0.0,0.0,0.002055076037813399,0.010686395396629675,0.012330456226880395,0.12577065351418001,0.06863953966296753,0.02055076037813399,0.0,0.02342786683107275,0.0,0.0,0.015618577887381833,0.0345252774352651,0.0,0.0,0.02260583641594739,0.0,0.0,0.0,0.12494862309905466,0.0,0.0,0.0,0.08919030004110153,0.0,0.10480887792848335,0.0,0.0,0.0,0.048910809699958896,0.027538018906699546,0.02424989724619811,0.0,0.0,0.018084669132757913,0.013152486642005754,0.017673653925195234,0.0,0.0
