,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3100358422939068,0.0,0.0,0.008960573476702509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03136200716845878,0.0,0.0,0.06182795698924731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1863799283154122,0.0,0.0967741935483871,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.0985663082437276,0.0,0.0,0.0,0.2007168458781362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.15702479338842976,0.1652892561983471,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.1652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652892561983471,0.0,0.0,0.0,0.1652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.02912621359223301,0.0,0.04854368932038835,0.1553398058252427,0.0,0.0,0.0,0.0,0.06553398058252427,0.0,0.0,0.15776699029126215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11165048543689321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04611650485436893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15776699029126215,0.0,0.0,0.0,0.15776699029126215,0.0,0.0,0.0,0.01699029126213592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718
FT9,0.0,0.0,0.0,0.0,0.24867724867724866,0.0,0.0,0.0,0.25396825396825395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25396825396825395
FC5,0.0,0.0,0.0,0.0,0.0,0.10967741935483871,0.0,0.0978494623655914,0.0,0.013440860215053764,0.07419354838709677,0.0,0.0,0.07150537634408602,0.0,0.10806451612903226,0.0,0.0478494623655914,0.0,0.10591397849462365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06774193548387097,0.06881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.034408602150537634,0.0,0.09408602150537634,0.0,0.0,0.0,0.0,0.0,0.01021505376344086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09623655913978495,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.09387755102040816,0.0,0.125,0.0,0.01683673469387755,0.060714285714285714,0.0,0.0,0.08214285714285714,0.0,0.12602040816326532,0.0,0.034183673469387756,0.0,0.12602040816326532,0.0,0.0,0.0,0.0,0.0,0.0,0.006122448979591836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.07959183673469387,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0836734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08010204081632653,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.00315955766192733,0.022906793048973143,0.037914691943127965,0.0,0.0,0.0,0.22432859399684044,0.0,0.07819905213270142,0.03712480252764613,0.0,0.0,0.0,0.0,0.0,0.0071090047393364926,0.0,0.0,0.0,0.022906793048973143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05924170616113744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08214849921011058,0.05687203791469194,0.0,0.00315955766192733,0.04028436018957346,0.0,0.0,0.0,0.07977883096366509,0.035545023696682464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2093206951026856
TP9,0.0,0.0,0.0,0.0,0.0,0.12053571428571429,0.0,0.14732142857142858,0.0,0.14285714285714285,0.0,0.0,0.0,0.14732142857142858,0.0,0.14732142857142858,0.0,0.0,0.0,0.14732142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14732142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.06173399909214707,0.0,0.05220154334997731,0.04675442578302315,0.0,0.16068996822514753,0.0,0.0,0.029505220154335,0.0,0.07308216068996823,0.0,0.05083976395823876,0.0,0.07898320472083523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04857013163867453,0.02723558783477077,0.0,0.0,0.0,0.0,0.0,0.0,0.10031774852473899,0.0,0.11756695415342715,0.0,0.0,0.0,0.0,0.0,0.035406264185202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06400363141171131,0.0,0.0,0.0,0.053109396277803
CP1,0.04648241206030151,0.0,0.02512562814070352,0.08165829145728644,0.0,0.0,0.0,0.0,0.056532663316582916,0.0,0.0,0.19095477386934673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059045226130653265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013819095477386936,0.04648241206030151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934673366834171,0.0,0.0,0.0,0.1934673366834171,0.0,0.0,0.0,0.031407035175879394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06155778894472362
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.10448717948717949,0.0,0.021153846153846155,0.04294871794871795,0.0,0.0,0.1423076923076923,0.0,0.10512820512820513,0.0,0.011538461538461539,0.0,0.12628205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.046794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.014743589743589743,0.05448717948717949,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0
P7,0.2490974729241877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24548736462093862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2490974729241877,0.0,0.10830324909747292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148014440433213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.09082774049217002,0.0,0.11006711409395974,0.0,0.01476510067114094,0.0738255033557047,0.0,0.0,0.07248322147651007,0.0,0.13064876957494406,0.0,0.03847874720357942,0.0,0.12930648769574943,0.0,0.0,0.0,0.0,0.0,0.0,0.0058165548098434005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056375838926174496,0.07024608501118568,0.0,0.0,0.0,0.0,0.0,0.0,0.027293064876957495,0.0,0.09395973154362416,0.0,0.0,0.0,0.0,0.0,0.0071588366890380315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874720357941835,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.09043659043659044,0.0,0.06756756756756757,0.011434511434511435,0.0,0.11642411642411643,0.0,0.0,0.016632016632016633,0.0,0.08731808731808732,0.0,0.11538461538461539,0.0,0.08316008316008316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060291060291060294,0.011434511434511435,0.0,0.0,0.0,0.0,0.0,0.0,0.09147609147609148,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0446985446985447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09563409563409564,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.08368376787216147,0.0,0.10344827586206896,0.0,0.013877207737594618,0.07485281749369217,0.0,0.0,0.08200168208578637,0.0,0.12195121951219512,0.0,0.034482758620689655,0.0,0.1421362489486964,0.0,0.0,0.0,0.0,0.0,0.0,0.01934398654331371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05298570227081581,0.07064760302775441,0.0,0.0,0.0,0.0,0.0,0.0,0.02943650126156434,0.0,0.09377628259041211,0.0,0.0,0.0,0.0,0.0,0.005046257359125316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07232968881412952,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.060790273556231005,0.14285714285714285,0.0,0.0,0.0,0.0,0.08206686930091185,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1398176291793313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057750759878419454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668693009118541
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
