,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.25743397795799544,0.08671241422333126,0.0,0.0,0.0,0.09565398211686421,0.0,0.0,0.054273237679351216,0.0,0.0,0.0,0.0,0.034934497816593885,0.019754626741526306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006862133499688085,0.0,0.013516323559991682,0.035558328134747345,0.0033270950301517986,0.09045539613225202,0.0,0.07735495945102933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02994385527136619,0.039093366604283634,0.0,0.0,0.0,0.0,0.0,0.0,0.090871283011021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06425452276980662,0.0,0.0,0.0
F3,0.0,0.1518572469045885,0.15076474872541878,0.0,0.0,0.0,0.1303714493809177,0.0,0.0,0.06227239621267298,0.0,0.0,0.0,0.0,0.04042243262927895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015659140568099052,0.04479242534595776,0.0,0.13656227239621269,0.0,0.10706482155863073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06846321922796796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09176984705025491,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.14565544952285284,0.14716223003515821,0.0,0.0,0.0,0.1270718232044199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08940231039678553,0.11551983927674535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13360120542440984,0.0,0.0,0.0,0.0,0.029633350075339026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012054244098442994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052737317930688095,0.0,0.14716223003515821,0.0,0.0
FT9,0.0,0.0,0.0,0.07174338883447601,0.2007835455435847,0.0,0.0,0.0,0.13516160626836435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06023506366307542,0.09941234084231146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034769833496571985,0.0,0.16038197845249755,0.0,0.0,0.0,0.0,0.031096963761018608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016405484818805095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07174338883447601,0.0,0.10675808031341821,0.011508325171400588,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.17450682852807284,0.13732928679817905,0.0,0.0,0.0,0.17336874051593323,0.0,0.0,0.05083459787556904,0.0,0.0,0.0,0.0,0.028831562974203338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005690440060698027,0.051593323216995446,0.0,0.125948406676783,0.0,0.09939301972685888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07094081942336875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815629742033384,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.07310189105278013,0.1563646627152131,0.0,0.0,0.0,0.196725938470223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057578323454699404,0.06915043748235958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04007902907140841,0.0,0.16200959638724244,0.0,0.0,0.0,0.0,0.020604007902907142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000846740050804403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08269827829523003,0.0,0.09624611910810048,0.044594976009031895,0.0
TP9,0.0,0.11006423982869379,0.0715203426124197,0.0,0.0,0.0,0.055674518201284794,0.0,0.0,0.1430406852248394,0.0,0.0,0.0,0.0,0.055674518201284794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04753747323340471,0.0,0.061241970021413274,0.0,0.0,0.13019271948608138,0.0,0.12205567451820129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008565310492505354,0.050107066381156314,0.0,0.0,0.0,0.0,0.0,0.0,0.014132762312633832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13019271948608138,0.0,0.0,0.0
