,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.003003337041156841,0.0,0.0,0.0253615127919911,0.0221357063403782,0.04349276974416018,0.0,0.04849833147942158,0.019021134593993325,0.02614015572858732,0.2909899888765295,0.0,0.005339265850945495,0.0,0.0,0.06418242491657397,0.008676307007786429,0.0,0.002447163515016685,0.009343715239154617,0.0,0.0,0.02335928809788654,0.0,0.03314794215795328,0.02614015572858732,0.008342602892102336,0.03704115684093437,0.004115684093437153,0.0,0.0203559510567297,0.008342602892102336,0.0,0.014905450500556174,0.02335928809788654,0.008565072302558398,0.0,0.0,0.02625139043381535,0.0,0.0,0.0,0.025583982202447165,0.0,0.01457174638487208,0.0,0.0,0.0,0.020578420467185762,0.0,0.021913236929922135,0.0,0.0,0.0010011123470522803,0.0,0.0,0.007452725250278087,0.0064516129032258064,0.02146829810901001,0.020689655172413793,0.024694104560622914,0.02513904338153504,0.007897664071190212
CP1,0.0,0.0,0.0,0.18055555555555555,0.2638888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.27314814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.008194855451855224,0.0,0.0,0.0,0.0,0.02754381971318006,0.0,0.015706806282722512,0.0,0.03596631003869793,0.010471204188481676,0.0,0.4935124061006146,0.0011381743683132257,0.008422490325517869,0.0,0.0,0.04097427725927612,0.008877760072843159,0.0047803323469155475,0.0,0.0,0.0,0.008650125199180514,0.0,0.0,0.027771454586842704,0.04279535624857728,0.03664921465968586,0.0,0.0,0.0034145231049396768,0.06487593899385385,0.059867971773275665,0.0,0.01957659913498748,0.009560664693831095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014340997040746642,0.01593444115638516,0.023446391987252447,0.0,0.0,0.0,0.0,0.0,0.0022763487366264513,0.0,0.0,0.0,0.0006829046209879354,0.0,0.0011381743683132257,0.013430457546096062,0.0
P3,0.06560283687943262,0.0,0.0,0.00975177304964539,0.0008865248226950354,0.12056737588652482,0.0,0.03546099290780142,0.0008865248226950354,0.0,0.0,0.0,0.0026595744680851063,0.31117021276595747,0.0,0.0,0.0,0.0975177304964539,0.06826241134751773,0.0,0.0,0.0,0.0,0.0,0.016843971631205674,0.0,0.0008865248226950354,0.0,0.0,0.0,0.0,0.06560283687943262,0.06205673758865248,0.06560283687943262,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.034574468085106384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.01425061425061425,0.026044226044226043,0.05405405405405406,0.0,0.0,0.0,0.011547911547911549,0.0,0.0,0.03771498771498771,0.0,0.0,0.004791154791154792,0.0,0.23316953316953318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011056511056511057,0.0,0.002334152334152334,0.0,0.010073710073710074,0.0029484029484029483,0.05454545454545454,0.04901719901719902,0.011056511056511056,0.02837837837837838,0.0,0.0,0.0,0.0,0.03697788697788698,0.0,0.02444717444717445,0.0,0.06314496314496315,0.0,0.05393120393120393,0.0,0.031818181818181815,0.06253071253071253,0.03746928746928747,0.0,0.0,0.020024570024570025,0.020147420147420148,0.013882063882063882,0.0,0.0,0.019656019656019656,0.0,0.0,0.0,0.05319410319410319,0.021744471744471746,0.0,0.0
O1,0.0,0.012995712754555199,0.0,0.0,0.021838156484458734,0.01232583065380493,0.0,0.02639335476956056,0.0,0.08520900321543408,0.0765005359056806,0.0,0.0,0.0,0.0,0.2537513397642015,0.04742765273311897,0.00857449088960343,0.0,0.0484994640943194,0.019560557341907824,0.0,0.0,0.0,0.0,0.014737406216505895,0.0,0.021838156484458734,0.0,0.0,0.007234726688102894,0.0,0.0,0.035235798499464094,0.0,0.029608788853161844,0.0,0.0,0.012459807073954984,0.0,0.012995712754555199,0.0,0.012057877813504822,0.0,0.09713290460878886,0.0,0.0,0.0,0.0392550911039657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016881028938906754,0.03617363344051447,0.0,0.020230439442658094,0.031082529474812434
Oz,0.010205734650899077,0.0,0.0,0.02494735136886441,0.01150170095577515,0.0,0.0,0.05912846265997084,0.021707435606674225,0.03045520816458772,0.012959663048760733,0.0,0.0,0.0,0.0,0.057994492143204276,0.371294346346995,0.008099789405475458,0.0,0.0003239915762190183,0.0,0.0,0.02154543981856472,0.0,0.0051838652195042925,0.0230034019115503,0.0,0.014255629353636806,0.0,0.0,0.0,0.016199578810950917,0.0,0.05167665640693342,0.017495545115826988,0.0,0.016847561963388952,0.0,0.004697877855175766,0.0,0.016361574599060423,0.0,0.004049894702737729,0.0,0.06560829418435121,0.0,0.0,0.0,0.0688482099465414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194394945731411,0.0,0.013121658836870241,0.014093633565527296,0.011825692531994168,0.0014579620929855823,0.00566985258383282
O2,0.003269576589831617,0.0,0.0,0.0,0.0,0.05133235246035638,0.0,0.0,0.0,0.000980872976949485,0.0,0.0,0.028772273990518227,0.01765571358509073,0.0,0.010135687428478013,0.00784698381559588,0.4031387935262383,0.012587869870851724,0.012751348700343305,0.0,0.0,0.0,0.0,0.01356874284780121,0.02501226091221187,0.0,0.026483570377636097,0.06359326467222495,0.016511361778649664,0.011280039234919078,0.0,0.0,0.018636586562040217,0.0,0.016184404119666502,0.0,0.0,0.0,0.0,0.029426189308484552,0.0,0.0,0.0,0.059669772764427004,0.0,0.0,0.0,0.0,0.017001798267124408,0.0,0.010462645087461173,0.022396599640346574,0.0,0.01945398070949812,0.0,0.0,0.0,0.0196174595389897,0.0008173941474579042,0.0,0.031224456432891942,0.05018800065391532
P4,0.013711151736745886,0.0,0.03395142334813267,0.003525724732306085,0.007834943849569079,0.019587359623922697,0.010707756594411073,0.00953251501697571,0.0,0.0268999738835205,0.0031339775398276314,0.0,0.005092713502219901,0.010577174196918256,0.0,0.0,0.0,0.010577174196918256,0.2995560198485244,0.0020893183598850876,0.0,0.037738312875424396,0.0006529119874640898,0.0,0.033690258553147036,0.035126664925568034,0.007834943849569079,0.0792635152781405,0.03982763123530948,0.02572473230608514,0.01540872290415252,0.0,0.004178636719770175,0.01736745886654479,0.0026116479498563593,0.0,0.0436145207626012,0.04008879603029512,0.01410289892922434,0.01227474536432489,0.03212326978323322,0.0,0.0,0.0,0.0031339775398276314,0.0,0.010577174196918256,0.0,0.0,0.0,0.0,0.003656307129798903,0.0,0.0,0.035126664925568034,0.0,0.0,0.0,0.00953251501697571,0.02010968921389397,0.009140767824497258,0.003003395142334813,0.007312614259597806
P8,0.011487375852578677,0.0,0.002153882972358502,0.04906066770372143,0.07179609907861673,0.0,0.0,0.01866698576044035,0.04642814407083882,0.008256551394040924,0.010051453871006342,0.0,0.0022735431374895296,0.0,0.0,0.04331697977743209,0.0,0.009333492880220175,0.002153882972358502,0.2936460452315424,0.08651429938973315,0.0,0.0,0.013880579155199234,0.0,0.0,0.0,0.0035898049539308365,0.0,0.008376211559171952,0.006461648917075505,0.02094052889792988,0.0,0.05552231662079694,0.0,0.05360775397870049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030752662438674166,0.0,0.0,0.0,0.0,0.005504367596027283,0.0009572813210482231,0.00897451238482709,0.0032308244585377527,0.0,0.0,0.0,0.0,0.0,0.038889553667584065,0.0,0.049778628694507596,0.04295799928203901,0.0014359219815723346
TP10,0.0005019072475406545,0.0,0.0,0.11001806866091146,0.15599277253563543,0.0,0.0014053402931138326,0.0056213611724553305,0.04918691025898414,0.0,0.0,0.0,0.0,0.0,0.0,0.01445492872917085,0.0,0.0,0.0,0.0717727363983136,0.2680184701867095,0.015257980325235896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017365990764906646,0.0,0.0,0.0,0.059726962457337884,0.02258582613932945,0.0,0.0,0.0,0.005420598273439069,0.0,0.009837382051796828,0.0,0.022686207588837583,0.0,0.0,0.007528608713109818,0.024994980927524592,0.011343103794418791,0.003111824934752058,0.0,0.0,0.007528608713109818,0.0,0.0,0.0043164023288496285,0.0,0.023790403533427023,0.0,0.08100782975306163,0.006524794218028508,0.0
CP6,0.0,0.01931200965600483,0.015489841078253873,0.009454838060752363,0.03862401931200966,0.0,0.0,0.0,0.032387849527258095,0.007443170388251861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058539529269764634,0.0,0.029370348018507342,0.43612955139810905,0.0,0.0,0.0020116676725005027,0.004626835646751157,0.005029169181251257,0.0008046670690002012,0.022731844699255682,0.016495674914504124,0.005029169181251257,0.0,0.0,0.0,0.0,0.012271172802253068,0.15811707905853953,0.0,0.0,0.025749346208006438,0.0635686984510159,0.0,0.0,0.0,0.0,0.0,0.01931200965600483,0.014282840474753571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032186682760008047,0.0,0.0,0.0
CP2,0.04031372549019608,0.0,0.0,0.104,0.04094117647058824,0.0,0.0,0.03811764705882353,0.054901960784313725,0.0,0.03262745098039216,0.0,0.0,0.0,0.0,0.0,0.021176470588235293,0.0,0.00047058823529411766,0.0,0.0,0.0,0.2931764705882353,0.0,0.01223529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0516078431372549,0.0017254901960784314,0.0,0.0436078431372549,0.017568627450980392,0.0,0.0,0.0,0.0,0.05772549019607843,0.002196078431372549,0.0010980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03168627450980392,0.0,0.0,0.0,0.0,0.038745098039215685,0.0,0.09694117647058824,0.019137254901960783,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.012838403572425341,0.021211275467485347,0.0,0.0,0.03404967903991069,0.0,0.0,0.011163829193413341,0.0,0.0025118615685180016,0.0,0.0,0.0,0.0,0.032933296120569354,0.0,0.0,0.0,0.5542841194529724,0.0,0.06391292213229137,0.004465531677365337,0.008651967624895339,0.0,0.0,0.036282444878593355,0.0,0.027630477253698018,0.009210159084566006,0.006977393245883338,0.0,0.0,0.016187552330449346,0.0005581914596706671,0.025397711415015352,0.0,0.0,0.0,0.0,0.04521350823332403,0.0,0.023444041306168017,0.028188668713368687,0.0,0.0,0.0,0.0,0.0,0.0,0.03014233882221602,0.0,0.004744627407200669,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.022536839063854376,0.022536839063854376,0.020225368390638543,0.0,0.022536839063854376,0.022536839063854376,0.0,0.0861022825772898,0.0,0.0,0.006067610517191563,0.0,0.0,0.009823750361167293,0.02455937590291823,0.07281132620629875,0.0,0.0,0.0017336030049118752,0.022536839063854376,0.0,0.42386593470095346,0.0,0.0,0.0,0.006067610517191563,0.0,0.0,0.0,0.0,0.0,0.022536839063854376,0.004911875180583647,0.0,0.0,0.0,0.0,0.026870846576134064,0.0,0.01704709621496677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0361167292689974,0.0,0.022536839063854376,0.10603871713377637,0.0
T8,0.016211089074760713,0.0025006467189790465,0.0,0.0,0.0,0.029317927050099165,0.007501940156937139,0.0,0.0,0.09778390963180132,0.020263861343450894,0.0,0.0,0.0,0.0014658963525049581,0.009485211692679142,0.012417004397689058,0.01353798396136932,0.023109424851254636,0.0,0.0,0.0018108131413296542,0.0,0.019401569371389153,0.0,0.2504095886867293,0.05699749935328102,0.10942485125463482,0.0,0.00922652410106062,0.11477106148141761,0.005087522635164266,0.016038630680348366,0.018625506596533586,0.0,0.0018108131413296542,0.0,0.0031042510994222644,0.0014658963525049581,0.0,0.0,0.0,0.010175045270328533,0.0,0.00991635767871001,0.0,0.0,0.0,0.0,0.0,0.012158316806070536,0.0,0.0018970423385358283,0.0,0.0014658963525049581,0.0,0.028714322669655946,0.0,0.0,0.08148659135983444,0.0,0.0,0.012417004397689058
FT10,0.0,0.0,0.0,0.0,0.0,0.0301629238221048,0.0,0.0,0.0,0.12725671510347863,0.0178335535006605,0.0,0.026420079260237782,0.0006605019815059445,0.0,0.0,0.0,0.0,0.012769704975781594,0.0,0.0,0.004623513870541612,0.0,0.0030823425803610744,0.0,0.14597093791281374,0.3033905768383972,0.0959929546455306,0.0,0.004623513870541612,0.10127697049757815,0.0,0.024218405988551298,0.007926023778071334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015191545574636724,0.0,0.0,0.0,0.0,0.0,0.0048436811977102595,0.0,0.004403346543372964,0.0,0.0,0.0,0.0,0.0,0.0015411712901805372,0.0,0.0,0.06781153676794363,0.0,0.0,0.0
FC6,0.008003048780487805,0.004725609756097561,0.030335365853658536,0.0,0.0,0.01714939024390244,0.021646341463414633,0.0,0.0,0.09092987804878049,0.02538109756097561,0.0,0.014634146341463415,0.0,0.005945121951219512,0.012271341463414635,0.006859756097560976,0.0125,0.04611280487804878,0.002134146341463415,0.0,0.0001524390243902439,0.0,0.0022103658536585364,0.0,0.09641768292682927,0.03285060975609756,0.24108231707317074,0.015548780487804878,0.02736280487804878,0.08452743902439025,0.0003048780487804878,0.022484756097560975,0.01013719512195122,0.0026676829268292685,0.003582317073170732,0.0,0.008460365853658537,0.0032012195121951218,0.0,0.0,0.0011432926829268292,0.01097560975609756,0.0,0.019664634146341464,0.0,0.0,0.0,0.0012195121951219512,0.004801829268292683,0.006859756097560976,0.0,0.0,0.0041158536585365856,0.0,0.0,0.0006859756097560975,0.0,0.001524390243902439,0.07629573170731707,0.0032012195121951218,0.003658536585365854,0.016234756097560976
FC2,0.0,0.04313519200420831,0.06470278800631246,0.0,0.01841136244082062,0.0,0.09468700683850605,0.0,0.01841136244082062,0.0,0.004602840610205155,0.0,0.020910047343503418,0.0,0.0034192530247238295,0.0,0.0,0.051157285639137295,0.041425565491846394,0.0,0.0,0.014860599684376644,0.0,0.0,0.0030247238295633876,0.0,0.0,0.027354024197790636,0.32193582325092057,0.028406102051551814,0.01551814834297738,0.0,0.01209889531825355,0.005786428195686481,0.0,0.03011572856391373,0.01893740136770121,0.030773277222514467,0.0,0.015255128879537085,0.0,0.004076801683324566,0.0,0.006970015781167806,0.0,0.0,0.04957916885849553,0.0052603892688058915,0.0,0.0,0.0,0.003156233561283535,0.0,0.0,0.009863229879011047,0.004208311415044713,0.0,0.006443976854287217,0.01551814834297738,0.0,0.0,0.009994739610731194,0.0
F4,0.0,0.0031854937515314874,0.054153393776035286,0.0,0.0,0.0,0.021195785346728745,0.0,0.0,0.03822592501837785,0.0,0.0,0.0,0.0,0.05366331781426121,0.0,0.0,0.012374418034795394,0.024871355060034305,0.008821367311933349,0.0,0.0098015192354815,0.0,0.0,0.0,0.013354569958343544,0.0028179367802009313,0.0444743935309973,0.02621906395491301,0.27419750061259496,0.03295760842930654,0.0,0.010046557216368537,0.007596177407498162,0.0,0.0,0.0,0.023768684146042638,0.0,0.029894633668218575,0.012129380053908356,0.005758392550845381,0.0,0.022175937270276894,0.0,0.0056358735604018625,0.012251899044351875,0.002327860818426856,0.0,0.0,0.04361676059789267,0.051335456995834354,0.044719431511884344,0.017887772604753736,0.016295025728987993,0.030384709629992648,0.0,0.00098015192354815,0.0,0.036510659152168584,0.006370987503062975,0.0,0.0
F8,0.010875508840148247,0.02618628106203293,0.05133969256941491,0.0,0.0,0.010875508840148247,0.04277295096907467,0.0015796828482896896,0.0,0.08560665897077586,0.011361565101160459,0.0,0.0,0.0,0.024485084148490186,0.003280879761832432,0.0,0.004435263381736436,0.007169329849930129,0.003280879761832432,0.0,0.00139741175041011,0.0,0.007837657208821921,0.0,0.08129290965429248,0.028069749073455254,0.06835166170484233,0.007169329849930129,0.016708183972294795,0.17534479616015552,0.002308767239808008,0.05267634728719849,0.006622516556291391,0.0,0.0,0.0,0.004556777446989489,0.0,0.0181055957227049,0.00437450634910991,0.030986086639528527,0.007169329849930129,0.006987058752050549,0.0032201227292059055,0.0,0.004556777446989489,0.0036454219575915913,0.0,0.0,0.017133483200680477,0.015796828482896895,0.012698219818944043,0.00279482350082022,0.0,0.016890455070174372,0.008505984567713712,0.0,0.0,0.11154991190230269,0.0,0.0,0.0
Fp2,0.21945114036714258,0.0,0.0017615427405896532,0.05961431485258668,0.035879844242536624,0.0,0.0,0.009734841461153347,0.026145002781383275,0.0,0.006768032634897089,0.0,0.001576117188948637,0.006860745410717597,0.008529575375486742,0.0,0.009085852030409791,0.0,0.0,0.015946597441127388,0.01641016132022993,0.0,0.030317077693306136,0.0,0.0,0.0052846282217689595,0.0,0.00018542555164101615,0.0,0.0,0.0037085110328203227,0.30901168180975336,0.0,0.0666604858149453,0.007231596513999629,0.01103282032264046,0.0,0.0,0.0009271277582050807,0.0,0.003152234377897274,0.016039310216947895,0.0,0.0,0.0,0.0,0.0,0.017800852957537548,0.011496384201743001,0.0,0.006026330428333024,0.0,0.0,0.02354904505840905,0.0,0.0,0.005099202670127943,0.0,0.010754681995178936,0.024476172816614128,0.013072501390691637,0.00862228815130725,0.007787873168922678
AF3,0.0,0.03912716328066215,0.06179458239277652,0.0,0.0,0.0,0.10665914221218961,0.0,0.0,0.06010158013544018,0.0,0.0,0.026429646350639577,0.0069601203912716325,0.02172686230248307,0.0,0.0,0.0,0.003197893152746426,0.0,0.0,0.0,0.0008465011286681715,0.009311512415349887,0.0,0.018434913468773514,0.010534236267870579,0.028592927012791574,0.009029345372460496,0.008276899924755455,0.08248683220466516,0.0,0.2589352896914974,0.0,0.0,0.0,0.0,0.02708803611738149,0.0,0.0025395033860045146,0.017212189616252822,0.023043641835966893,0.0,0.0,0.0,0.007712565838976674,0.009217456734386757,0.014108352144469526,0.0,0.005267118133935289,0.0,0.0012227238525206923,0.0,0.024360421369450713,0.0,0.0,0.014202407825432656,0.0,0.0,0.09019939804364184,0.011380737396538752,0.0,0.0
