,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.2878787878787879,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.12121212121212122,0.0,0.16666666666666666,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.045454545454545456,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.0472972972972973,0.02027027027027027,0.013513513513513514,0.0,0.016891891891891893,0.033783783783783786,0.0,0.0,0.0033783783783783786,0.013513513513513514,0.0033783783783783786,0.0,0.0,0.02027027027027027,0.04054054054054054,0.0,0.04391891891891892,0.02364864864864865,0.02364864864864865,0.0,0.033783783783783786,0.006756756756756757,0.030405405405405407,0.0,0.033783783783783786,0.0,0.037162162162162164,0.0472972972972973,0.0033783783783783786,0.0,0.02027027027027027,0.02364864864864865,0.0472972972972973,0.0,0.0,0.010135135135135136,0.0,0.0,0.0,0.0,0.030405405405405407,0.0,0.0,0.0,0.030405405405405407,0.02702702702702703,0.0,0.0,0.013513513513513514,0.02364864864864865,0.037162162162162164,0.02702702702702703,0.030405405405405407,0.04391891891891892,0.033783783783783786,0.033783783783783786,0.0,0.02027027027027027,0.006756756756756757,0.013513513513513514,0.0,0.0,0.0,0.0,0.030405405405405407,0.0
caudalanteriorcingulate-rh,0.0,0.016286644951140065,0.026058631921824105,0.06188925081433225,0.0,0.0,0.02280130293159609,0.029315960912052116,0.0,0.003257328990228013,0.009771986970684038,0.019543973941368076,0.009771986970684038,0.0,0.006514657980456026,0.0,0.013029315960912053,0.0,0.029315960912052116,0.0,0.029315960912052116,0.013029315960912053,0.029315960912052116,0.013029315960912053,0.029315960912052116,0.003257328990228013,0.029315960912052116,0.0,0.029315960912052116,0.019543973941368076,0.009771986970684038,0.035830618892508145,0.026058631921824105,0.029315960912052116,0.029315960912052116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029315960912052116,0.0,0.0,0.0,0.029315960912052116,0.029315960912052116,0.0,0.0,0.019543973941368076,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.0,0.026058631921824105,0.013029315960912053,0.03908794788273615,0.0,0.0,0.0,0.006514657980456026,0.029315960912052116,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.021505376344086023,0.0,0.17204301075268819,0.021505376344086023,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.15053763440860216,0.10752688172043011,0.0,0.010752688172043012,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11827956989247312,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.13978494623655913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.13725490196078433,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.0196078431372549,0.0,0.0
cuneus-lh,0.0,0.0,0.026022304832713755,0.02973977695167286,0.0,0.0,0.05947955390334572,0.02973977695167286,0.0,0.0037174721189591076,0.011152416356877323,0.022304832713754646,0.011152416356877323,0.0,0.007434944237918215,0.0,0.011152416356877323,0.0,0.02973977695167286,0.0,0.02973977695167286,0.0,0.02973977695167286,0.01486988847583643,0.02973977695167286,0.0,0.02973977695167286,0.0,0.02973977695167286,0.01858736059479554,0.011152416356877323,0.0,0.02973977695167286,0.02973977695167286,0.02973977695167286,0.0,0.026022304832713755,0.0,0.026022304832713755,0.0,0.0,0.0,0.02973977695167286,0.0,0.0,0.007434944237918215,0.02973977695167286,0.02973977695167286,0.0,0.0,0.022304832713754646,0.02973977695167286,0.02973977695167286,0.02973977695167286,0.02973977695167286,0.02973977695167286,0.02973977695167286,0.02973977695167286,0.0,0.02973977695167286,0.01486988847583643,0.022304832713754646,0.0,0.0,0.0,0.0,0.02973977695167286,0.0
cuneus-rh,0.0,0.0,0.03625377643504532,0.02416918429003021,0.0,0.0,0.021148036253776436,0.03625377643504532,0.0,0.0030211480362537764,0.00906344410876133,0.01812688821752266,0.00906344410876133,0.0,0.006042296072507553,0.006042296072507553,0.02416918429003021,0.0,0.03927492447129909,0.00906344410876133,0.027190332326283987,0.0,0.03625377643504532,0.012084592145015106,0.03323262839879154,0.0,0.03625377643504532,0.0,0.03927492447129909,0.030211480362537766,0.00906344410876133,0.0,0.02416918429003021,0.027190332326283987,0.03927492447129909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03323262839879154,0.0,0.0,0.0,0.03323262839879154,0.030211480362537766,0.0,0.0,0.01812688821752266,0.027190332326283987,0.03927492447129909,0.030211480362537766,0.03323262839879154,0.03927492447129909,0.03625377643504532,0.03625377643504532,0.0,0.02416918429003021,0.012084592145015106,0.01812688821752266,0.0,0.0,0.0,0.0,0.03323262839879154,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.16304347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16304347826086957,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.11956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.17391304347826086,0.11956521739130435,0.0,0.0
entorhinal-rh,0.0,0.0,0.008130081300813009,0.016260162601626018,0.08130081300813008,0.04065040650406504,0.016260162601626018,0.016260162601626018,0.0,0.11382113821138211,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.0,0.016260162601626018,0.06504065040650407,0.032520325203252036,0.0,0.016260162601626018,0.024390243902439025,0.016260162601626018,0.0,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.0,0.016260162601626018,0.0,0.016260162601626018,0.04065040650406504,0.016260162601626018,0.0,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.016260162601626018,0.016260162601626018,0.0,0.0,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.0,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.0,0.0,0.0,0.0,0.016260162601626018,0.0
frontalpole-lh,0.018404907975460124,0.0,0.018404907975460124,0.024539877300613498,0.0,0.0,0.024539877300613498,0.024539877300613498,0.0,0.006134969325153374,0.1165644171779141,0.024539877300613498,0.018404907975460124,0.0,0.012269938650306749,0.0,0.0,0.0,0.024539877300613498,0.0,0.024539877300613498,0.0,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.0,0.024539877300613498,0.0,0.024539877300613498,0.006134969325153374,0.018404907975460124,0.0,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.049079754601226995,0.0,0.024539877300613498,0.024539877300613498,0.0,0.0,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.03680981595092025,0.024539877300613498,0.0,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.012269938650306749,0.0,0.0,0.0,0.024539877300613498,0.0
frontalpole-rh,0.0,0.0,0.024793388429752067,0.028925619834710745,0.0,0.0,0.028925619834710745,0.028925619834710745,0.0,0.004132231404958678,0.012396694214876033,0.07851239669421488,0.012396694214876033,0.0,0.03305785123966942,0.0,0.008264462809917356,0.0,0.028925619834710745,0.0,0.028925619834710745,0.0,0.028925619834710745,0.01652892561983471,0.028925619834710745,0.0,0.028925619834710745,0.0,0.028925619834710745,0.01652892561983471,0.012396694214876033,0.0,0.028925619834710745,0.028925619834710745,0.028925619834710745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028925619834710745,0.0,0.0,0.0,0.028925619834710745,0.028925619834710745,0.0,0.0,0.024793388429752067,0.028925619834710745,0.028925619834710745,0.028925619834710745,0.028925619834710745,0.028925619834710745,0.028925619834710745,0.028925619834710745,0.0,0.028925619834710745,0.0371900826446281,0.024793388429752067,0.0,0.0,0.0,0.0,0.028925619834710745,0.0
