,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.12931034482758622,0.0,0.01896551724137931,0.01896551724137931,0.0,0.0,0.0,0.0,0.0,0.0034482758620689655,0.025,0.01896551724137931,0.022413793103448276,0.0,0.01896551724137931,0.01206896551724138,0.0,0.0,0.017241379310344827,0.01896551724137931,0.015517241379310345,0.0,0.0,0.0,0.01896551724137931,0.01896551724137931,0.005172413793103448,0.0,0.015517241379310345,0.01896551724137931,0.0,0.0,0.0,0.013793103448275862,0.005172413793103448,0.0,0.01896551724137931,0.0,0.0,0.01896551724137931,0.0,0.013793103448275862,0.0,0.0,0.1267241379310345,0.0017241379310344827,0.0,0.0,0.0034482758620689655,0.0034482758620689655,0.0,0.0034482758620689655,0.01896551724137931,0.01896551724137931,0.01896551724137931,0.01896551724137931,0.13706896551724138,0.017241379310344827,0.0034482758620689655,0.0,0.0,0.0,0.14224137931034483,0.0,0.0,0.01206896551724138,0.005172413793103448,0.0
bankssts-rh,0.0,0.25757575757575757,0.0,0.05303030303030303,0.0,0.0,0.0,0.015151515151515152,0.0,0.09090909090909091,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.06060606060606061,0.0,0.08333333333333333,0.0,0.015151515151515152,0.0,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303,0.0,0.0
caudalanteriorcingulate-lh,0.016778523489932886,0.0,0.045460729185561405,0.030269363323054597,0.006756756756756757,0.0,0.008445945945945946,0.016891891891891893,0.0,0.003355704697986577,0.0016891891891891893,0.030246689642662798,0.020145565028115365,0.0,0.02181208053691275,0.021880101578088156,0.02027027027027027,0.0,0.03873798294939235,0.03531425721023036,0.021891438418284056,0.0,0.016891891891891893,0.0033783783783783786,0.03869263558860875,0.02181208053691275,0.026959005985851624,0.0,0.03368175222202068,0.04713858153455469,0.0016891891891891893,0.0,0.010135135135135136,0.011824324324324325,0.03371576274260838,0.0,0.02348993288590604,0.005067567567567568,0.0,0.02348993288590604,0.0,0.0,0.015202702702702704,0.0,0.0016778523489932886,0.0016778523489932886,0.015202702702702704,0.013513513513513514,0.003355704697986577,0.003355704697986577,0.006756756756756757,0.020213586069290766,0.03703745692000726,0.033647741701432976,0.033659078541628876,0.04377153999637221,0.028636858334844913,0.033670415381824775,0.008389261744966443,0.010135135135135136,0.0033783783783783786,0.006756756756756757,0.016778523489932886,0.0,0.0,0.0,0.025269816796662434,0.0
caudalanteriorcingulate-rh,0.017482517482517484,0.008143322475570033,0.03575658868818478,0.0519236463861871,0.0,0.0,0.011400651465798045,0.014657980456026058,0.0,0.005125167991617503,0.004885993485342019,0.032499259697956764,0.02411676271611125,0.0,0.025984601717500742,0.012237762237762238,0.006514657980456026,0.0,0.03214049793854354,0.022727272727272728,0.023399239197284802,0.006514657980456026,0.014657980456026058,0.006514657980456026,0.037385253183298786,0.024355937222386735,0.023399239197284802,0.0,0.030392246190291794,0.032499259697956764,0.004885993485342019,0.017915309446254073,0.013029315960912053,0.014657980456026058,0.023399239197284802,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.0,0.014657980456026058,0.0,0.0017482517482517483,0.0017482517482517483,0.014657980456026058,0.014657980456026058,0.0034965034965034965,0.0034965034965034965,0.009771986970684038,0.02165098744903305,0.03388874968679529,0.03563700143504704,0.03388874968679529,0.037385253183298786,0.026895742693788298,0.03214049793854354,0.006993006993006993,0.013029315960912053,0.006514657980456026,0.019543973941368076,0.017482517482517484,0.0,0.0,0.003257328990228013,0.023399239197284802,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.010752688172043012,0.0,0.5860215053763441,0.010752688172043012,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.053763440860215055,0.0,0.005376344086021506,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.06862745098039216,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.00980392156862745,0.0,0.0
cuneus-lh,0.0,0.0,0.013011152416356878,0.01486988847583643,0.0,0.0,0.26050900772090363,0.01486988847583643,0.0,0.0018587360594795538,0.0055762081784386614,0.011152416356877323,0.0055762081784386614,0.0,0.0037174721189591076,0.0,0.0055762081784386614,0.0,0.01486988847583643,0.0,0.01486988847583643,0.0,0.01486988847583643,0.007434944237918215,0.01486988847583643,0.0,0.01486988847583643,0.0,0.01486988847583643,0.00929368029739777,0.0055762081784386614,0.0,0.01486988847583643,0.01486988847583643,0.01486988847583643,0.0,0.013011152416356878,0.2692307692307692,0.013011152416356878,0.0,0.0,0.0,0.01486988847583643,0.0,0.0,0.0037174721189591076,0.01486988847583643,0.01486988847583643,0.0,0.0,0.011152416356877323,0.01486988847583643,0.01486988847583643,0.01486988847583643,0.01486988847583643,0.01486988847583643,0.01486988847583643,0.01486988847583643,0.0,0.01486988847583643,0.007434944237918215,0.011152416356877323,0.0,0.0,0.0,0.0,0.01486988847583643,0.0
cuneus-rh,0.0,0.0,0.01812688821752266,0.012084592145015106,0.0,0.0,0.010574018126888218,0.18748172692720005,0.0,0.03376863853425592,0.004531722054380665,0.00906344410876133,0.004531722054380665,0.0,0.0030211480362537764,0.0030211480362537764,0.012084592145015106,0.0,0.019637462235649546,0.004531722054380665,0.013595166163141994,0.04838709677419355,0.01812688821752266,0.006042296072507553,0.01661631419939577,0.0,0.01812688821752266,0.0,0.019637462235649546,0.015105740181268883,0.004531722054380665,0.0,0.012084592145015106,0.013595166163141994,0.019637462235649546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01661631419939577,0.08870967741935484,0.0,0.0,0.01661631419939577,0.039299288568365655,0.0,0.0,0.00906344410876133,0.013595166163141994,0.019637462235649546,0.015105740181268883,0.01661631419939577,0.019637462235649546,0.01812688821752266,0.01812688821752266,0.0,0.012084592145015106,0.062493908975733356,0.04132150862489036,0.0,0.0,0.0,0.016129032258064516,0.01661631419939577,0.03225806451612903
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.0,0.0,0.4499427917620137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08152173913043478,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.13958810068649885,0.059782608695652176,0.0,0.0
entorhinal-rh,0.011904761904761904,0.03968253968253968,0.01596980255516841,0.020034843205574915,0.04065040650406504,0.02032520325203252,0.008130081300813009,0.03193960511033682,0.0,0.12040263259775455,0.008130081300813009,0.020034843205574915,0.020034843205574915,0.027777777777777776,0.020034843205574915,0.032520325203252036,0.016260162601626018,0.031746031746031744,0.020034843205574915,0.024099883855981417,0.008130081300813009,0.0,0.008130081300813009,0.008130081300813009,0.020034843205574915,0.011904761904761904,0.008130081300813009,0.0,0.020034843205574915,0.032229965156794424,0.008130081300813009,0.0,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.0,0.011904761904761904,0.028455284552845527,0.0,0.011904761904761904,0.0,0.0,0.008130081300813009,0.0,0.003968253968253968,0.003968253968253968,0.008130081300813009,0.008130081300813009,0.007936507936507936,0.007936507936507936,0.008130081300813009,0.008130081300813009,0.020034843205574915,0.020034843205574915,0.020034843205574915,0.020034843205574915,0.020034843205574915,0.020034843205574915,0.0,0.008130081300813009,0.024003097173828883,0.008130081300813009,0.011904761904761904,0.0,0.0,0.01984126984126984,0.008130081300813009,0.003968253968253968
