,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.039711191335740074,0.021660649819494584,0.04332129963898917,0.04332129963898917,0.0,0.039711191335740074,0.0,0.018050541516245487,0.04332129963898917,0.0,0.0,0.0,0.04332129963898917,0.04332129963898917,0.036101083032490974,0.02888086642599278,0.0,0.02527075812274368,0.04332129963898917,0.04332129963898917,0.04332129963898917,0.0036101083032490976,0.021660649819494584,0.02888086642599278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021660649819494584,0.0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.02888086642599278,0.04332129963898917,0.039711191335740074,0.04332129963898917,0.04332129963898917,0.032490974729241874,0.04332129963898917,0.032490974729241874,0.02527075812274368,0.032490974729241874
S2_D2 hbo,0.0,0.0,0.01639344262295082,0.03278688524590164,0.036885245901639344,0.03278688524590164,0.0,0.036885245901639344,0.0,0.036885245901639344,0.036885245901639344,0.0,0.0,0.0,0.020491803278688523,0.03278688524590164,0.036885245901639344,0.036885245901639344,0.0,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.020491803278688523,0.036885245901639344,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.020491803278688523,0.036885245901639344,0.03278688524590164,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.01639344262295082,0.036885245901639344
S2_D4 hbo,0.0,0.0,0.020484171322160148,0.01675977653631285,0.040968342644320296,0.027932960893854747,0.0,0.0335195530726257,0.0,0.0297951582867784,0.04283054003724395,0.00558659217877095,0.0,0.0,0.0223463687150838,0.027932960893854747,0.03910614525139665,0.024208566108007448,0.00186219739292365,0.0335195530726257,0.04283054003724395,0.035381750465549346,0.04283054003724395,0.0223463687150838,0.03165735567970205,0.035381750465549346,0.0,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.03165735567970205,0.0,0.0,0.0,0.00558659217877095,0.0074487895716946,0.0223463687150838,0.035381750465549346,0.0335195530726257,0.040968342644320296,0.0297951582867784,0.04283054003724395,0.037243947858473,0.04283054003724395,0.037243947858473,0.01303538175046555,0.037243947858473
S3_D1 hbo,0.0,0.0,0.028871391076115485,0.023622047244094488,0.04199475065616798,0.03937007874015748,0.0,0.03937007874015748,0.0,0.023622047244094488,0.04199475065616798,0.0,0.0,0.0,0.031496062992125984,0.03937007874015748,0.03674540682414698,0.031496062992125984,0.0,0.028871391076115485,0.04199475065616798,0.04199475065616798,0.04199475065616798,0.013123359580052493,0.026246719160104987,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026246719160104987,0.0,0.0,0.0,0.0,0.0,0.013123359580052493,0.031496062992125984,0.03937007874015748,0.03937007874015748,0.04199475065616798,0.04199475065616798,0.03412073490813648,0.04199475065616798,0.03412073490813648,0.01837270341207349,0.03412073490813648
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.020594965675057208,0.020594965675057208,0.041189931350114416,0.029748283752860413,0.0,0.038901601830663615,0.0,0.029748283752860413,0.041189931350114416,0.0,0.0,0.0,0.02288329519450801,0.029748283752860413,0.041189931350114416,0.029748283752860413,0.0,0.034324942791762014,0.041189931350114416,0.038901601830663615,0.041189931350114416,0.020594965675057208,0.032036613272311214,0.036613272311212815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032036613272311214,0.0,0.0,0.0,0.0,0.002288329519450801,0.020594965675057208,0.036613272311212815,0.029748283752860413,0.041189931350114416,0.032036613272311214,0.041189931350114416,0.038901601830663615,0.041189931350114416,0.038901601830663615,0.016018306636155607,0.038901601830663615
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.004694835680751174,0.010954616588419406,0.02190923317683881,0.010954616588419406,0.0,0.017214397496087636,0.0,0.04381846635367762,0.03442879499217527,0.02034428794992175,0.014084507042253521,0.0,0.006259780907668232,0.010954616588419406,0.03599374021909233,0.014084507042253521,0.01564945226917058,0.0406885758998435,0.0406885758998435,0.017214397496087636,0.03912363067292645,0.03912363067292645,0.04381846635367762,0.04538341158059468,0.0,0.0,0.0,0.0,0.0,0.0,0.025039123630672927,0.0,0.0,0.026604068857589983,0.0,0.0,0.0,0.026604068857589983,0.028169014084507043,0.03129890453834116,0.04538341158059468,0.0297339593114241,0.0297339593114241,0.012519561815336464,0.04538341158059468,0.03755868544600939,0.04225352112676056,0.04538341158059468,0.004694835680751174,0.04225352112676056
S4_D4 hbo,0.0,0.0,0.015214384508990318,0.012448132780082987,0.030428769017980636,0.02074688796680498,0.0,0.024896265560165973,0.0,0.03319502074688797,0.04149377593360996,0.015214384508990318,0.006915629322268326,0.0,0.016597510373443983,0.02074688796680498,0.040110650069156296,0.017980636237897647,0.012448132780082987,0.035961272475795295,0.042876901798063624,0.02627939142461964,0.042876901798063624,0.027662517289073305,0.034578146611341634,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.0,0.015214384508990318,0.0,0.0,0.02627939142461964,0.0,0.0,0.0,0.015214384508990318,0.016597510373443983,0.027662517289073305,0.03734439834024896,0.035961272475795295,0.035961272475795295,0.022130013831258646,0.042876901798063624,0.03872752420470263,0.042876901798063624,0.03872752420470263,0.009681881051175657,0.03872752420470263
S4_D6 hbo,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0,0.0,0.045454545454545456,0.03146853146853147,0.04195804195804196,0.027972027972027972,0.0,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.045454545454545456,0.045454545454545456,0.0,0.04195804195804196,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.03496503496503497,0.045454545454545456,0.038461538461538464,0.02097902097902098,0.0,0.045454545454545456,0.038461538461538464,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456
