subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S47,Sess01,MOTOR_EXECUTION-LEFT,1.010329921838045,0.9999999999999996,0.9954969987541932,1.0262007683462748,bootstrap,critical,fullwin_beta
S47,Sess01,MOTOR_EXECUTION-RIGHT,0.9945020484815973,1.0000000000000002,0.9888065602160875,0.9995143237583441,bootstrap,critical,fullwin_beta
S47,Sess01,MOTOR_IMAGERY-LEFT,0.9974317105107361,0.9999999999999998,0.9833419660152777,1.0121242819370797,bootstrap,critical,fullwin_beta
S47,Sess01,MOTOR_IMAGERY-RIGHT,0.9977402276503431,1.0000000000000007,0.9915005058495063,1.0041115692585876,bootstrap,critical,fullwin_beta
S47,Sess01,MOTOR_EXECUTION,1.002415985159821,0.9999999999999999,0.9921517794851403,1.0128575460523095,bootstrap,critical,fullwin_beta
S47,Sess01,MOTOR_IMAGERY,0.9975859690805395,1.0000000000000002,0.987421235932392,1.0081179255978336,bootstrap,critical,fullwin_beta
S47,Sess01,LEFT,1.0038808161743906,0.9999999999999997,0.9894194823847354,1.0191625251416774,bootstrap,critical,fullwin_beta
S47,Sess01,RIGHT,0.9961211380659702,1.0000000000000004,0.9901535330327969,1.001812946508466,bootstrap,critical,fullwin_beta
S47,Sess01,LEFT_vs_RIGHT,0.007759678108420376,0.0,-0.012393464123730547,0.029008992108880527,bootstrap,delta,fullwin_beta
S47,Sess01,IMAGERY_vs_EXECUTION,-0.004830016079281574,0.0,-0.025436310119917538,0.015966146112693314,bootstrap,delta,fullwin_beta
S47,Sess01,ME_LEFT_vs_ME_RIGHT,0.015827873356447753,0.0,-0.004017325004150973,0.037394208130187345,bootstrap,delta,fullwin_beta
S47,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0003085171396070008,0.0,-0.020769603243309898,0.020623776087573376,bootstrap,delta,fullwin_beta
