,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.08070175438596491,0.03859649122807018,0.008187134502923977,0.00935672514619883,0.0,0.05380116959064327,0.04912280701754386,0.0,0.0,0.004678362573099415,0.0,0.0,0.0,0.03625730994152047,0.017543859649122806,0.0,0.0,0.019883040935672516,0.0,0.0,0.0456140350877193,0.026900584795321637,0.0,0.0,0.0,0.016374269005847954,0.0,0.021052631578947368,0.011695906432748537,0.05964912280701754,0.0,0.0,0.03976608187134503,0.044444444444444446,0.05380116959064327,0.016374269005847954,0.05380116959064327,0.0,0.0,0.0,0.0,0.0,0.0,0.056140350877192984,0.0304093567251462,0.0,0.047953216374269005,0.014035087719298246,0.047953216374269005,0.0456140350877193,0.0,0.050292397660818715
S1_D3 hbo,0.039473684210526314,0.0728744939271255,0.008097165991902834,0.006072874493927126,0.00708502024291498,0.04149797570850203,0.05465587044534413,0.00708502024291498,0.005060728744939271,0.004048582995951417,0.009109311740890687,0.0020242914979757085,0.004048582995951417,0.04251012145748988,0.004048582995951417,0.003036437246963563,0.00708502024291498,0.005060728744939271,0.003036437246963563,0.0010121457489878543,0.027327935222672066,0.019230769230769232,0.0,0.003036437246963563,0.0,0.01417004048582996,0.004048582995951417,0.024291497975708502,0.01417004048582996,0.044534412955465584,0.022267206477732792,0.01720647773279352,0.04554655870445344,0.04149797570850203,0.039473684210526314,0.020242914979757085,0.0354251012145749,0.009109311740890687,0.011133603238866396,0.005060728744939271,0.005060728744939271,0.00708502024291498,0.0,0.039473684210526314,0.03643724696356275,0.01417004048582996,0.03441295546558704,0.024291497975708502,0.03137651821862348,0.032388663967611336,0.011133603238866396,0.039473684210526314
S2_D1 hbo,0.00911854103343465,0.004052684903748734,0.044579533941236066,0.029381965552178316,0.0243161094224924,0.013171225937183385,0.005065856129685917,0.0243161094224924,0.02634245187436677,0.029381965552178316,0.0243161094224924,0.022289766970618033,0.02735562310030395,0.017223910840932118,0.037487335359675786,0.029381965552178316,0.0243161094224924,0.030395136778115502,0.02330293819655522,0.02634245187436677,0.034447821681864235,0.03951367781155015,0.028368794326241134,0.0243161094224924,0.020263424518743668,0.019250253292806486,0.025329280648429583,0.025329280648429583,0.02634245187436677,0.013171225937183385,0.013171225937183385,0.017223910840932118,0.0182370820668693,0.017223910840932118,0.0,0.0,0.0,0.0060790273556231,0.005065856129685917,0.02735562310030395,0.025329280648429583,0.025329280648429583,0.02127659574468085,0.0,0.0182370820668693,0.0060790273556231,0.00911854103343465,0.02330293819655522,0.019250253292806486,0.013171225937183385,0.0060790273556231,0.0
S2_D2 hbo,0.0081799591002045,0.00408997955010225,0.02965235173824131,0.034764826175869123,0.027607361963190184,0.009202453987730062,0.006134969325153374,0.027607361963190184,0.02965235173824131,0.032719836400818,0.027607361963190184,0.024539877300613498,0.028629856850715747,0.012269938650306749,0.03783231083844581,0.027607361963190184,0.027607361963190184,0.03680981595092025,0.02556237218813906,0.02556237218813906,0.02965235173824131,0.03680981595092025,0.02556237218813906,0.026584867075664622,0.022494887525562373,0.02147239263803681,0.026584867075664622,0.026584867075664622,0.024539877300613498,0.013292433537832311,0.010224948875255624,0.012269938650306749,0.018404907975460124,0.017382413087934562,0.0,0.0,0.0,0.003067484662576687,0.003067484662576687,0.02965235173824131,0.028629856850715747,0.026584867075664622,0.023517382413087935,0.0,0.018404907975460124,0.002044989775051125,0.009202453987730062,0.023517382413087935,0.02147239263803681,0.013292433537832311,0.002044989775051125,0.0
S2_D4 hbo,0.0,0.005045408678102927,0.024217961654894045,0.027245206861755803,0.039354187689202826,0.0,0.007063572149344097,0.04036326942482341,0.027245206861755803,0.027245206861755803,0.039354187689202826,0.026236125126135216,0.028254288597376387,0.012108980827447022,0.028254288597376387,0.025227043390514632,0.033299697275479316,0.029263370332996974,0.027245206861755803,0.025227043390514632,0.01917255297679112,0.026236125126135216,0.024217961654894045,0.027245206861755803,0.022199798183652877,0.022199798183652877,0.027245206861755803,0.026236125126135216,0.022199798183652877,0.009081735620585268,0.008072653884964682,0.020181634712411706,0.029263370332996974,0.024217961654894045,0.0,0.011099899091826439,0.0,0.011099899091826439,0.0020181634712411706,0.029263370332996974,0.029263370332996974,0.026236125126135216,0.024217961654894045,0.0,0.018163471241170535,0.0,0.009081735620585268,0.02320887991927346,0.02320887991927346,0.013118062563067608,0.0,0.0
S3_D1 hbo,0.06557377049180328,0.04665825977301387,0.01639344262295082,0.01008827238335435,0.0,0.07692307692307693,0.04665825977301387,0.0,0.0,0.005044136191677175,0.0,0.0,0.0,0.03909205548549811,0.01639344262295082,0.0,0.0,0.015132408575031526,0.0,0.0,0.04539722572509458,0.029003783102143757,0.0025220680958385876,0.0,0.0,0.017654476670870115,0.0,0.02269861286254729,0.012610340479192938,0.05296343001261034,0.0037831021437578815,0.0025220680958385876,0.04287515762925599,0.04665825977301387,0.04539722572509458,0.017654476670870115,0.04287515762925599,0.01008827238335435,0.0,0.0,0.0012610340479192938,0.0012610340479192938,0.0,0.04539722572509458,0.034047919293820936,0.0,0.03909205548549811,0.01639344262295082,0.03909205548549811,0.03783102143757881,0.0,0.05296343001261034
S3_D3 hbo,0.044444444444444446,0.04734299516908213,0.00676328502415459,0.007729468599033816,0.008695652173913044,0.035748792270531404,0.057971014492753624,0.008695652173913044,0.00676328502415459,0.005797101449275362,0.010628019323671498,0.003864734299516908,0.005797101449275362,0.03961352657004831,0.005797101449275362,0.004830917874396135,0.008695652173913044,0.00676328502415459,0.004830917874396135,0.002898550724637681,0.024154589371980676,0.012560386473429951,0.001932367149758454,0.004830917874396135,0.0,0.01352657004830918,0.005797101449275362,0.025120772946859903,0.015458937198067632,0.04734299516908213,0.01352657004830918,0.014492753623188406,0.04251207729468599,0.044444444444444446,0.04541062801932367,0.01642512077294686,0.04251207729468599,0.008695652173913044,0.007729468599033816,0.00676328502415459,0.00676328502415459,0.008695652173913044,0.001932367149758454,0.04541062801932367,0.03188405797101449,0.005797101449275362,0.03961352657004831,0.020289855072463767,0.03864734299516908,0.03671497584541063,0.005797101449275362,0.04154589371980676
S3_D4 hbo,0.0,0.004901960784313725,0.023529411764705882,0.026470588235294117,0.0392156862745098,0.0,0.006862745098039216,0.04607843137254902,0.026470588235294117,0.026470588235294117,0.04215686274509804,0.025490196078431372,0.027450980392156862,0.011764705882352941,0.027450980392156862,0.024509803921568627,0.03235294117647059,0.028431372549019607,0.026470588235294117,0.024509803921568627,0.018627450980392157,0.025490196078431372,0.023529411764705882,0.026470588235294117,0.021568627450980392,0.021568627450980392,0.026470588235294117,0.025490196078431372,0.021568627450980392,0.008823529411764706,0.00784313725490196,0.022549019607843137,0.030392156862745098,0.025490196078431372,0.0,0.01764705882352941,0.0,0.013725490196078431,0.00196078431372549,0.028431372549019607,0.028431372549019607,0.025490196078431372,0.023529411764705882,0.0,0.01764705882352941,0.0,0.008823529411764706,0.022549019607843137,0.022549019607843137,0.012745098039215686,0.0,0.0
S3_D5 hbo,0.0,0.0032751091703056767,0.028384279475982533,0.028384279475982533,0.02947598253275109,0.0,0.0054585152838427945,0.02947598253275109,0.03056768558951965,0.03165938864628821,0.028384279475982533,0.027292576419213975,0.03165938864628821,0.010917030567685589,0.03275109170305677,0.03056768558951965,0.02947598253275109,0.02947598253275109,0.028384279475982533,0.02947598253275109,0.024017467248908297,0.03165938864628821,0.028384279475982533,0.02947598253275109,0.025109170305676855,0.024017467248908297,0.02947598253275109,0.027292576419213975,0.027292576419213975,0.009825327510917031,0.009825327510917031,0.012008733624454149,0.019650655021834062,0.018558951965065504,0.0,0.0,0.0,0.001091703056768559,0.0032751091703056767,0.03275109170305677,0.02947598253275109,0.026200873362445413,0.026200873362445413,0.0,0.019650655021834062,0.0032751091703056767,0.009825327510917031,0.025109170305676855,0.024017467248908297,0.014192139737991267,0.0032751091703056767,0.0
S4_D2 hbo,0.004228329809725159,0.0021141649048625794,0.02854122621564482,0.0306553911205074,0.02748414376321353,0.004228329809725159,0.004228329809725159,0.02748414376321353,0.02854122621564482,0.03276955602536998,0.026427061310782242,0.02748414376321353,0.03171247357293869,0.009513742071881607,0.035940803382663845,0.02959830866807611,0.02854122621564482,0.03276955602536998,0.02854122621564482,0.02959830866807611,0.02748414376321353,0.03382663847780127,0.02959830866807611,0.02959830866807611,0.02536997885835095,0.024312896405919663,0.02854122621564482,0.02536997885835095,0.026427061310782242,0.012684989429175475,0.008456659619450317,0.010570824524312896,0.019027484143763214,0.017970401691331923,0.0,0.0,0.0,0.0,0.003171247357293869,0.03171247357293869,0.02854122621564482,0.024312896405919663,0.026427061310782242,0.0,0.019027484143763214,0.003171247357293869,0.009513742071881607,0.023255813953488372,0.024312896405919663,0.013742071881606765,0.003171247357293869,0.0
S4_D4 hbo,0.0,0.0067178502879078695,0.023032629558541268,0.025911708253358926,0.03838771593090211,0.0,0.008637236084452975,0.04318618042226487,0.025911708253358926,0.025911708253358926,0.06813819577735125,0.02399232245681382,0.025911708253358926,0.013435700575815739,0.025911708253358926,0.02399232245681382,0.03166986564299424,0.026871401151631478,0.02495201535508637,0.023032629558541268,0.018234165067178502,0.02495201535508637,0.022072936660268713,0.02495201535508637,0.02015355086372361,0.02015355086372361,0.025911708253358926,0.02495201535508637,0.02111324376199616,0.008637236084452975,0.009596928982725527,0.02111324376199616,0.029750479846449136,0.02495201535508637,0.0,0.014395393474088292,0.0,0.012476007677543186,0.003838771593090211,0.026871401151631478,0.026871401151631478,0.025911708253358926,0.022072936660268713,0.0,0.01727447216890595,0.0019193857965451055,0.008637236084452975,0.022072936660268713,0.02111324376199616,0.012476007677543186,0.0019193857965451055,0.0
S4_D6 hbo,0.0,0.0,0.02485207100591716,0.027218934911242602,0.028402366863905324,0.0,0.002366863905325444,0.028402366863905324,0.028402366863905324,0.029585798816568046,0.027218934911242602,0.03195266272189349,0.03076923076923077,0.008284023668639054,0.03076923076923077,0.028402366863905324,0.03076923076923077,0.03195266272189349,0.033136094674556214,0.03431952662721893,0.022485207100591716,0.028402366863905324,0.033136094674556214,0.03431952662721893,0.03076923076923077,0.03076923076923077,0.028402366863905324,0.02603550295857988,0.023668639053254437,0.010650887573964497,0.004733727810650888,0.007100591715976331,0.01893491124260355,0.01893491124260355,0.0,0.0,0.0,0.0,0.001183431952662722,0.03431952662721893,0.03076923076923077,0.02485207100591716,0.033136094674556214,0.0,0.020118343195266272,0.001183431952662722,0.010650887573964497,0.023668639053254437,0.028402366863905324,0.015384615384615385,0.001183431952662722,0.0
S4_D11 hbo,0.0,0.0021413276231263384,0.028907922912205567,0.02676659528907923,0.027837259100642397,0.0010706638115631692,0.004282655246252677,0.027837259100642397,0.028907922912205567,0.029978586723768737,0.02676659528907923,0.028907922912205567,0.032119914346895075,0.009635974304068522,0.033190578158458245,0.029978586723768737,0.029978586723768737,0.031049250535331904,0.029978586723768737,0.031049250535331904,0.023554603854389723,0.029978586723768737,0.032119914346895075,0.031049250535331904,0.02676659528907923,0.02569593147751606,0.028907922912205567,0.02569593147751606,0.02676659528907923,0.009635974304068522,0.009635974304068522,0.011777301927194861,0.019271948608137045,0.018201284796573874,0.0,0.0,0.0,0.0010706638115631692,0.0032119914346895075,0.033190578158458245,0.031049250535331904,0.02569593147751606,0.027837259100642397,0.0,0.019271948608137045,0.0032119914346895075,0.009635974304068522,0.023554603854389723,0.02569593147751606,0.013918629550321198,0.0032119914346895075,0.0
S5_D3 hbo,0.035860655737704916,0.03790983606557377,0.02151639344262295,0.01639344262295082,0.014344262295081968,0.03278688524590164,0.040983606557377046,0.014344262295081968,0.012295081967213115,0.01331967213114754,0.01639344262295082,0.009221311475409836,0.011270491803278689,0.055327868852459015,0.01639344262295082,0.010245901639344262,0.014344262295081968,0.01639344262295082,0.010245901639344262,0.00819672131147541,0.039959016393442626,0.027663934426229508,0.007172131147540984,0.010245901639344262,0.005122950819672131,0.0194672131147541,0.011270491803278689,0.031762295081967214,0.02151639344262295,0.036885245901639344,0.015368852459016393,0.018442622950819672,0.03278688524590164,0.03278688524590164,0.02663934426229508,0.0,0.02459016393442623,0.009221311475409836,0.00819672131147541,0.012295081967213115,0.012295081967213115,0.014344262295081968,0.007172131147540984,0.02663934426229508,0.0235655737704918,0.006147540983606557,0.022540983606557378,0.011270491803278689,0.027663934426229508,0.02151639344262295,0.006147540983606557,0.02151639344262295
