,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0725,0.0,0.0675,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.03,0.0,0.0575,0.06,0.0,0.0,0.0,0.0,0.0125,0.06,0.0,0.0,0.0,0.0375,0.0,0.07,0.0625,0.06,0.03,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0475,0.0,0.0625,0.0,0.0,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.07142857142857142,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.05357142857142857,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0547945205479452,0.0,0.07045009784735812,0.046966731898238745,0.0,0.0,0.0,0.0,0.0,0.0,0.06262230919765166,0.0,0.043052837573385516,0.0,0.04500978473581213,0.046966731898238745,0.0,0.0,0.0,0.0,0.015655577299412915,0.046966731898238745,0.01761252446183953,0.019569471624266144,0.0,0.03913894324853229,0.019569471624266144,0.05283757338551859,0.04892367906066536,0.046966731898238745,0.023483365949119372,0.033268101761252444,0.0,0.0,0.0,0.0,0.0,0.0,0.050880626223091974,0.05675146771037182,0.0,0.0684931506849315,0.0,0.0,0.0547945205479452,0.0,0.015655577299412915,0.0,0.0,0.019569471624266144,0.0,0.0
S2_D2 hbo,0.06266318537859007,0.0,0.06266318537859007,0.06266318537859007,0.0,0.0,0.0,0.0,0.0,0.0,0.057441253263707574,0.0,0.031331592689295036,0.0,0.06005221932114883,0.06005221932114883,0.0,0.0,0.0026109660574412533,0.0,0.013054830287206266,0.06266318537859007,0.0,0.0,0.0,0.0391644908616188,0.0,0.06266318537859007,0.06266318537859007,0.06005221932114883,0.031331592689295036,0.044386422976501305,0.0,0.0,0.0,0.0,0.0,0.0,0.06266318537859007,0.04960835509138381,0.0,0.06266318537859007,0.0,0.0,0.04960835509138381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.55,0.1,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.025,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.05,0.0,0.05,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.1827956989247312,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10752688172043011,0.0,0.0,0.10752688172043011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.010752688172043012,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.08602150537634409,0.0967741935483871,0.0,0.010752688172043012,0.0967741935483871,0.12903225806451613,0.021505376344086023,0.0,0.021505376344086023,0.0
