,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.10655737704918032,0.06147540983606557,0.05327868852459016,0.05327868852459016,0.01639344262295082,0.0,0.06147540983606557,0.00819672131147541,0.0,0.0,0.020491803278688523,0.0,0.05327868852459016,0.06147540983606557,0.06147540983606557,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.04918032786885246,0.040983606557377046,0.04918032786885246,0.045081967213114756,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.06147540983606557,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.09316770186335403,0.18012422360248448,0.0,0.0,0.024844720496894408,0.0,0.15527950310559005,0.012422360248447204,0.0,0.0,0.031055900621118012,0.0,0.0,0.13664596273291926,0.11801242236024845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.0,0.11180124223602485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.07303370786516854,0.0,0.1348314606741573,0.10674157303370786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11235955056179775,0.0,0.028089887640449437,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.0898876404494382,0.028089887640449437,0.0898876404494382,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11797752808988764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.07027027027027027,0.0,0.10810810810810811,0.22162162162162163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.07567567567567568,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.08648648648648649,0.0,0.08648648648648649,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.06451612903225806,0.06451612903225806,0.0,0.0,0.11290322580645161,0.08064516129032258,0.06451612903225806,0.11290322580645161,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.08064516129032258,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903
S3_D1 hbo,0.0,0.0,0.0,0.0,0.10204081632653061,0.32653061224489793,0.0,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3469387755102041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366
S3_D3 hbo,0.049019607843137254,0.08169934640522876,0.0,0.0,0.013071895424836602,0.0,0.1503267973856209,0.07516339869281045,0.058823529411764705,0.0,0.016339869281045753,0.0,0.0,0.13725490196078433,0.0915032679738562,0.0,0.05228758169934641,0.058823529411764705,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.032679738562091505,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0
S3_D4 hbo,0.009615384615384616,0.009615384615384616,0.0,0.0,0.028846153846153848,0.038461538461538464,0.11538461538461539,0.16826923076923078,0.08653846153846154,0.0,0.009615384615384616,0.0,0.0,0.11057692307692307,0.052884615384615384,0.0,0.07692307692307693,0.08653846153846154,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.009615384615384616,0.0,0.038461538461538464,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.014423076923076924
S3_D5 hbo,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.12666666666666668,0.12666666666666668,0.12666666666666668,0.0,0.0,0.0,0.0,0.12666666666666668,0.07333333333333333,0.0,0.10666666666666667,0.12,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D4 hbo,0.10416666666666667,0.10416666666666667,0.0,0.0,0.041666666666666664,0.0,0.10416666666666667,0.041666666666666664,0.0,0.0,0.08333333333333333,0.0,0.0,0.10416666666666667,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D6 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D11 hbo,0.07602339181286549,0.0,0.12280701754385964,0.11695906432748537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.07602339181286549,0.0,0.0,0.0,0.0,0.09941520467836257,0.0,0.09941520467836257,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1286549707602339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
