,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.10746588064281676,0.0455160300411855,0.02663934426229508,0.02663934426229508,0.00819672131147541,0.0,0.030737704918032786,0.004098360655737705,0.017241379310344827,0.0,0.010245901639344262,0.0,0.02663934426229508,0.030737704918032786,0.030737704918032786,0.04926108374384237,0.0,0.017241379310344827,0.062363724460954534,0.0,0.017241379310344827,0.043880723572639904,0.017241379310344827,0.0,0.017241379310344827,0.0,0.041831543244771056,0.020491803278688523,0.02459016393442623,0.03978236291690221,0.017241379310344827,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.030737704918032786,0.02663934426229508,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.0,0.017241379310344827,0.027093596059113302,0.017241379310344827
S1_D3 hbo,0.07849874454869829,0.2017642394608167,0.0,0.0,0.012422360248447204,0.0,0.16806528346768865,0.006211180124223602,0.0,0.0,0.015527950310559006,0.0,0.0,0.15874851328135325,0.059006211180124224,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.10909211047971455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0
S2_D1 hbo,0.03651685393258427,0.0,0.11765496478683941,0.0988253319713994,0.0,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0430622009569378,0.07771087575936778,0.0,0.014044943820224719,0.0,0.0,0.0430622009569378,0.03932584269662921,0.0,0.0,0.03651685393258427,0.0,0.0430622009569378,0.0,0.0,0.0832213321864416,0.014044943820224719,0.0449438202247191,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10205096500188163,0.0,0.0430622009569378,0.028708133971291867,0.0,0.04066985645933014,0.0,0.0,0.0215311004784689,0.0,0.0,0.0,0.0
S2_D2 hbo,0.03513513513513514,0.0,0.09734409734409735,0.1605943605943606,0.0,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.04329004329004329,0.07353457353457354,0.0,0.0,0.0,0.0,0.045454545454545456,0.03783783783783784,0.0,0.0,0.03513513513513514,0.0,0.045454545454545456,0.0,0.0,0.07787527787527787,0.0,0.043243243243243246,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10383760383760385,0.0,0.049783549783549784,0.025974025974025976,0.0,0.03896103896103896,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.0
S2_D4 hbo,0.03225806451612903,0.03225806451612903,0.0,0.0,0.08483589237920834,0.05778982955345823,0.03225806451612903,0.08046908015213411,0.02074235807860262,0.0,0.05518382870826877,0.018558951965065504,0.0,0.03225806451612903,0.05736723482180589,0.012008733624454149,0.02947598253275109,0.02074235807860262,0.0,0.02947598253275109,0.0,0.0,0.024017467248908297,0.02074235807860262,0.025109170305676855,0.028384279475982533,0.0,0.03989998591350894,0.0,0.05669812649668968,0.0,0.03225806451612903,0.015283842794759825,0.0,0.0,0.0,0.0,0.0,0.0519087195379631,0.0,0.0,0.0,0.025109170305676855,0.019650655021834062,0.024017467248908297,0.0,0.0,0.025109170305676855,0.0,0.0,0.0,0.016129032258064516
S3_D1 hbo,0.0,0.0,0.0,0.0,0.07490100517819068,0.1856533658239415,0.0,0.10551325007614985,0.022388059701492536,0.0,0.023880597014925373,0.022388059701492536,0.0,0.0,0.023880597014925373,0.013432835820895522,0.023880597014925373,0.022388059701492536,0.0,0.023880597014925373,0.0,0.0,0.023880597014925373,0.023880597014925373,0.023880597014925373,0.023880597014925373,0.0,0.004477611940298508,0.0,0.19137983551629606,0.0,0.0,0.020895522388059702,0.0,0.0,0.0,0.0,0.0,0.020895522388059702,0.0,0.0,0.0,0.023880597014925373,0.022388059701492536,0.023880597014925373,0.0,0.0,0.023880597014925373,0.0,0.0,0.0,0.030612244897959183
S3_D3 hbo,0.024509803921568627,0.15728802936699793,0.0,0.0,0.006535947712418301,0.0,0.23954696033664608,0.03758169934640523,0.029411764705882353,0.0,0.008169934640522876,0.0,0.0,0.21246306741874832,0.0457516339869281,0.0,0.026143790849673203,0.029411764705882353,0.0,0.016339869281045753,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.016339869281045753,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.10475423045930701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0
S3_D4 hbo,0.004807692307692308,0.004807692307692308,0.0,0.0,0.040124011502516176,0.03792235801581596,0.057692307692307696,0.10866732566498923,0.06429726815240834,0.0,0.02817217828900072,0.01985981308411215,0.0,0.055288461538461536,0.052143242271746944,0.012850467289719626,0.06416247304097772,0.06429726815240834,0.0,0.04973939611790079,0.0,0.0,0.02453271028037383,0.02219626168224299,0.02570093457943925,0.054547088425593096,0.0,0.011817038102084832,0.0,0.03675413371675054,0.0,0.004807692307692308,0.016355140186915886,0.0,0.0,0.0,0.0,0.0,0.024667505391804456,0.0,0.0,0.0,0.02570093457943925,0.02102803738317757,0.02453271028037383,0.0,0.0,0.035316319194823864,0.0,0.0,0.0,0.007211538461538462
S3_D5 hbo,0.004755434782608696,0.0,0.0033333333333333335,0.0,0.01358695652173913,0.010869565217391304,0.06333333333333334,0.07692028985507247,0.09186594202898551,0.0,0.01358695652173913,0.01154891304347826,0.0,0.06333333333333334,0.050253623188405795,0.017663043478260868,0.06692028985507247,0.07902173913043478,0.0,0.04692028985507246,0.014945652173913044,0.01358695652173913,0.02717391304347826,0.012228260869565218,0.02309782608695652,0.05358695652173913,0.010190217391304348,0.011422101449275364,0.0,0.021739130434782608,0.009510869565217392,0.0,0.009510869565217392,0.0,0.0,0.0,0.0,0.0,0.012228260869565218,0.0,0.0,0.012228260869565218,0.020380434782608696,0.026494565217391304,0.025815217391304348,0.010869565217391304,0.015625,0.026920289855072464,0.0,0.014266304347826086,0.0,0.014266304347826086
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D4 hbo,0.052083333333333336,0.052083333333333336,0.011093502377179081,0.012678288431061807,0.03905837295298468,0.012678288431061807,0.052083333333333336,0.03826597992604332,0.01584786053882726,0.0,0.07098520866349708,0.026148969889064975,0.0071315372424722665,0.052083333333333336,0.07030837295298469,0.008716323296354992,0.018225039619651346,0.0277337559429477,0.0,0.018225039619651346,0.0,0.0,0.018225039619651346,0.0277337559429477,0.018225039619651346,0.018225039619651346,0.010301109350237718,0.05842247754886424,0.0,0.011885895404120444,0.0,0.052083333333333336,0.011093502377179081,0.0,0.0,0.0,0.0,0.0,0.06713880084521923,0.012678288431061807,0.0,0.012678288431061807,0.0277337559429477,0.014263074484944533,0.029318541996830427,0.0,0.0,0.02456418383518225,0.0,0.0,0.0,0.0
S4_D6 hbo,0.0,0.0,0.01415929203539823,0.01592920353982301,0.01504424778761062,0.01415929203539823,0.0,0.01504424778761062,0.01415929203539823,0.0,0.02920353982300885,0.030973451327433628,0.007964601769911504,0.0,0.01504424778761062,0.008849557522123894,0.01504424778761062,0.03185840707964602,0.0,0.01504424778761062,0.0,0.0,0.01504424778761062,0.03274336283185841,0.01504424778761062,0.01504424778761062,0.01327433628318584,0.0035398230088495575,0.0,0.011504424778761062,0.0,0.0,0.012389380530973451,0.0,0.0,0.5,0.0,0.0,0.01327433628318584,0.016814159292035398,0.0,0.016814159292035398,0.02566371681415929,0.01415929203539823,0.02920353982300885,0.0,0.0,0.023008849557522124,0.0,0.0,0.0,0.0
S4_D11 hbo,0.038011695906432746,0.0,0.10053394355453851,0.09760996694635138,0.0,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.0391304347826087,0.09618611746758199,0.0,0.0,0.0,0.0,0.0391304347826087,0.043859649122807015,0.0,0.0,0.038011695906432746,0.0,0.0391304347826087,0.0,0.0,0.08883803712178998,0.0,0.049707602339181284,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10345792016272565,0.0,0.0391304347826087,0.0391304347826087,0.0,0.0391304347826087,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0
