,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13071895424836602,0.0,0.09803921568627451,0.09803921568627451,0.12418300653594772,0.0,0.0,0.0,0.0,0.12418300653594772,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.10457516339869281,0.13071895424836602
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.11926605504587157,0.0,0.13761467889908258,0.07339449541284404,0.11009174311926606,0.0,0.0,0.0,0.0,0.11009174311926606,0.14678899082568808,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.08256880733944955,0.14678899082568808
parsopercularis-lh,0.12781954887218044,0.0,0.07518796992481203,0.12030075187969924,0.12781954887218044,0.0,0.0,0.0,0.0,0.12781954887218044,0.12781954887218044,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.12030075187969924,0.11278195488721804
parstriangularis-rh,0.12574850299401197,0.0,0.08383233532934131,0.10179640718562874,0.1437125748502994,0.0,0.0,0.0,0.0,0.1377245508982036,0.1497005988023952,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.09580838323353294,0.11377245508982035
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.12962962962962962,0.0,0.08641975308641975,0.10493827160493827,0.13580246913580246,0.0,0.0,0.0,0.0,0.13580246913580246,0.1419753086419753,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.09876543209876543,0.11728395061728394
rostralmiddlefrontal-rh,0.11931818181818182,0.0,0.09090909090909091,0.09659090909090909,0.13636363636363635,0.0,0.0,0.0,0.0,0.13068181818181818,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.13068181818181818
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.11428571428571428,0.0,0.11428571428571428,0.1,0.11428571428571428,0.0,0.0,0.0,0.0,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.1,0.11428571428571428,0.11428571428571428
supramarginal-lh,0.125,0.0,0.0859375,0.109375,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0625,0.1171875,0.125
supramarginal-rh,0.12244897959183673,0.0,0.10884353741496598,0.08843537414965986,0.11564625850340136,0.0,0.0,0.0,0.0,0.11564625850340136,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.09523809523809523,0.1564625850340136
