,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.125,0.039473684210526314,0.0,0.0,0.125,0.0,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.0,0.013157894736842105,0.0,0.05921052631578947,0.11842105263157894,0.0,0.0,0.0,0.0,0.125
caudalmiddlefrontal-rh,0.1111111111111111,0.09259259259259259,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.018518518518518517,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.11904761904761904,0.03571428571428571,0.0,0.0,0.13095238095238096,0.0,0.13690476190476192,0.13690476190476192,0.13690476190476192,0.0,0.011904761904761904,0.0,0.05357142857142857,0.125,0.0,0.0,0.0,0.0,0.1130952380952381
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.10471204188481675,0.031413612565445025,0.0,0.0,0.12041884816753927,0.0,0.17277486910994763,0.14659685863874344,0.14136125654450263,0.0,0.010471204188481676,0.0,0.04712041884816754,0.12041884816753927,0.0,0.0,0.0,0.0,0.10471204188481675
precentral-lh,0.11299435028248588,0.03389830508474576,0.0,0.0,0.11864406779661017,0.0,0.15819209039548024,0.15254237288135594,0.13559322033898305,0.0,0.011299435028248588,0.0,0.05084745762711865,0.11299435028248588,0.0,0.0,0.0,0.0,0.11299435028248588
precentral-rh,0.11049723756906077,0.03314917127071823,0.0,0.0,0.1270718232044199,0.0,0.14917127071823205,0.143646408839779,0.143646408839779,0.0,0.011049723756906077,0.0,0.049723756906077346,0.12154696132596685,0.0,0.0,0.0,0.0,0.11049723756906077
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.10526315789473684,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.05263157894736842,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.10526315789473684
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.12162162162162163,0.05405405405405406,0.0,0.0,0.12162162162162163,0.0,0.12162162162162163,0.12162162162162163,0.12162162162162163,0.0,0.0,0.0,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.0,0.12162162162162163
superiorparietal-lh,0.11904761904761904,0.03571428571428571,0.0,0.0,0.13690476190476192,0.0,0.13690476190476192,0.13095238095238096,0.13690476190476192,0.0,0.011904761904761904,0.0,0.05357142857142857,0.13095238095238096,0.0,0.0,0.0,0.0,0.10714285714285714
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.11643835616438356,0.0410958904109589,0.0,0.0,0.11643835616438356,0.0,0.136986301369863,0.136986301369863,0.136986301369863,0.0,0.0136986301369863,0.0,0.06164383561643835,0.1095890410958904,0.0,0.0,0.0,0.0,0.13013698630136986
