,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.17989417989417988,0.07936507936507936,0.0,0.1746031746031746,0.0,0.0,0.18518518518518517,0.13756613756613756,0.08465608465608465,0.0,0.0,0.0,0.1111111111111111,0.0,0.047619047619047616,0.0
parstriangularis-rh,0.0,0.0,0.0,0.14150943396226415,0.1320754716981132,0.0,0.14150943396226415,0.0,0.0,0.14150943396226415,0.14150943396226415,0.07547169811320754,0.0,0.0,0.0,0.14150943396226415,0.0,0.08490566037735849,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.18229166666666666,0.078125,0.0,0.1875,0.0,0.0,0.17708333333333334,0.13541666666666666,0.08333333333333333,0.0,0.0,0.0,0.109375,0.0,0.046875,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.17647058823529413,0.08021390374331551,0.0,0.1711229946524064,0.0,0.0,0.18716577540106952,0.13903743315508021,0.0855614973262032,0.0,0.0,0.0,0.11229946524064172,0.0,0.0481283422459893,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.16149068322981366,0.08695652173913043,0.0,0.16149068322981366,0.0,0.0,0.16149068322981366,0.15527950310559005,0.09937888198757763,0.0,0.0,0.0,0.11801242236024845,0.0,0.055900621118012424,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.1568627450980392,0.058823529411764705,0.0,0.1568627450980392,0.0,0.0,0.1568627450980392,0.1568627450980392,0.14705882352941177,0.0,0.0,0.0,0.10784313725490197,0.0,0.058823529411764705,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.14893617021276595,0.10638297872340426,0.0,0.14893617021276595,0.0,0.0,0.14893617021276595,0.14893617021276595,0.09219858156028368,0.0,0.0,0.0,0.14184397163120568,0.0,0.06382978723404255,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.13043478260869565,0.11594202898550725,0.0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.13043478260869565,0.11594202898550725,0.0,0.0,0.0,0.13043478260869565,0.0,0.11594202898550725,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
