subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S19,Sess02,MOTOR_EXECUTION-LEFT,0.9628368494765257,1.0000000000000009,0.9068942645966938,1.01222978538768,bootstrap,critical,hrfwin_resp
S19,Sess02,MOTOR_EXECUTION-RIGHT,0.9802853656377886,1.0000000000000049,0.9271372435689615,1.0253974705544089,bootstrap,critical,hrfwin_resp
S19,Sess02,MOTOR_IMAGERY-LEFT,0.9479345962679295,1.000000000000001,0.8965361019451928,0.9931816879809304,bootstrap,subcritical,hrfwin_resp
S19,Sess02,MOTOR_IMAGERY-RIGHT,0.9746628799492236,0.9999999999999974,0.9279705275451421,1.0274974803402666,bootstrap,critical,hrfwin_resp
S19,Sess02,MOTOR_EXECUTION,0.9715611075571571,1.0000000000000029,0.9170157540828276,1.0188136279710445,bootstrap,critical,hrfwin_resp
S19,Sess02,MOTOR_IMAGERY,0.9612987381085766,0.9999999999999993,0.9122533147451675,1.0103395841605984,bootstrap,subcritical,hrfwin_resp
S19,Sess02,LEFT,0.9553857228722276,1.0000000000000009,0.9017151832709434,1.0027057366843053,bootstrap,critical,hrfwin_resp
S19,Sess02,RIGHT,0.9774741227935061,1.000000000000001,0.9275538855570518,1.0264474754473376,bootstrap,critical,hrfwin_resp
S19,Sess02,LEFT_vs_RIGHT,-0.022088399921278534,0.0,-0.12473229217639425,0.07515185112725353,bootstrap,delta,hrfwin_resp
S19,Sess02,IMAGERY_vs_EXECUTION,-0.0102623694485805,0.0,-0.106560313225877,0.09332383007777079,bootstrap,delta,hrfwin_resp
S19,Sess02,ME_LEFT_vs_ME_RIGHT,-0.01744851616126286,0.0,-0.11850320595771513,0.0850925418187185,bootstrap,delta,hrfwin_resp
S19,Sess02,MI_LEFT_vs_MI_RIGHT,-0.026728283681294096,0.0,-0.1309613783950737,0.06521116043578834,bootstrap,delta,hrfwin_resp
