,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0015288422149842495,-0.019255202628696604,0.0010920521812517734,0.0010883618086526415,0.005184983781377807,0.0,0.0007383417891522581,0.0009069167759301366,0.0,0.0,0.0011949097529146459,0.0008660862467831288,4.7244992940494296e-05,0.0005596414068029274,-0.004070049234093493,0.00048630681593315675,-0.00819277108433735,0.0,0.0012488467585627671,0.0007233438681992155,0.0009214418357701956,0.0008119128105785206,2.9265991057785624e-05,0.0005374991712081036,0.0011252655346440162,0.0005409531132507531,0.0007678647699453598,0.0006253588219179335,0.0010669288647272835,0.0008623958741839923,0.0057921477300353665,0.0014784105493258386,0.00042286119007834647,0.002012332423418344,-0.0024204424026895498,0.0018235066454975661,0.0023588985008760784,0.0,0.0030455956328192374,0.0033257350034924904,-0.02070098576122673,0.0005188108776559246,0.0008227474978194432,0.0006472646269562704,-0.0010220173385834625,-0.003286785639207997,0.0012859869151106383,0.00031035108395700524,-0.019079956188389924,0.021163731758226115,0.0008847745403353127,0.0008264378704185797,0.0006871494338773112,0.0011545520848806263,0.002764746970476507,0.0007344149859966299,0.0013662293900656985,0.0008222746367064598,0.0007019109242738621,0.0007277435324678272,0.0016996889910223189,0.0011139579862901102,-0.0011232712942979657,-0.012594758540154393,0.001957686126100748,0.0006361935091588609,0.02487948466362357,-0.017174151150054766
bankssts-rh,-0.022914283411845704,0.6578527844883616,-0.023019394803643164,-0.022861727715946977,-0.022572671388503968,0.0,-0.023229617587238075,-0.02325589543518744,0.0,0.0,-0.023098228347491256,-0.023098228347491256,-0.022572671388503968,-0.022940561259795073,-0.02270406062825079,-0.023308451131086167,-0.007935910080708031,0.483902889563267,-0.022546393540554602,-0.023150784043389983,-0.0229931169556938,-0.023045672651592526,-0.023282173283136805,-0.02325589543518744,-0.02275661632414952,-0.022861727715946977,-0.02312450619544062,-0.023229617587238075,-0.022809172020048247,-0.022940561259795073,-0.02075949987999783,-0.020076275833314356,-0.023308451131086167,-0.022940561259795073,-0.02089088911974465,-0.022204781517212866,-0.022073392277466047,0.0,-0.02238872645285842,-0.019287940394833426,-0.02317706189133935,-0.022336170756959692,-0.023229617587238075,-0.023203339739288713,-0.017343379646580465,0.17626234554463868,-0.023466118218782358,-0.02325589543518744,-0.0184207714125044,-0.002233617075695969,-0.023308451131086167,-0.023150784043389983,-0.022914283411845704,-0.023098228347491256,-0.022835449867997612,-0.022651504932352063,-0.023098228347491256,-0.023334728979035532,-0.023334728979035532,-0.02317706189133935,-0.02270406062825079,-0.02296683910774443,-0.02238872645285842,-0.021915725189769857,-0.0229931169556938,-0.022914283411845704,0.0,-0.02112738975128893
caudalanteriorcingulate-lh,-0.0014878594038464934,-0.019572874403673817,0.0013543033947472957,0.0016004616526988414,0.005236702460603828,0.0,0.0014739585949823503,-0.001286018519728614,0.0,0.0,0.0018865049773954038,0.0014638862056086627,0.0009506216265115416,0.0012071200353189946,-0.0027163661754261346,0.001633766623444646,-0.008983904766150966,0.0,0.002150255734434023,0.0014582461233236244,0.00025646422649057074,0.0002351116725468017,0.0011914075636602639,0.001480538690981567,0.001997967815685118,0.0015706489753275078,0.000682170800902053,0.0007333360322171508,0.0019524426666550586,0.0016199341792142627,0.005640520958107099,0.0018870461974126581,0.0014624106689300543,0.00179075461076442,-0.002389093279520645,0.0004967146406748586,-0.00019274269077524306,0.0,0.002878390357432753,0.004456194831093607,-0.021646083195862503,0.002022812663003363,0.00012740888911378254,0.0008262663577056178,-0.0030637724559733764,-0.004595516257639734,0.0009729141941694845,0.0005242427998681051,-0.01881492710330376,0.02228930894373371,0.00019992667437264948,0.00019804664694430182,0.0017304570037898035,0.001531703922296665,0.0025923470327361905,0.0017015843401326485,0.0013970085026348339,0.0006089807634112271,0.0006413457204428578,0.00019898666065847566,-0.0011133180607501138,0.002289383461184504,-0.0013794843681815177,-0.010351960846389258,0.0020174403422005397,0.0014368935693798504,0.02135074228097484,-0.01781176155869633
caudalanteriorcingulate-rh,-0.0015831450472053683,-0.019492959759207243,0.0013162307010030835,0.001568587945460848,0.005346771452656511,0.0,0.0014375626472425856,-0.0013834482615384138,0.0,0.0,0.0018727629629905897,0.001426188856250444,0.0008953511100510028,0.0011279077063282659,-0.002532329394776096,0.0016220910899704952,-0.008909153429465853,0.0,0.0021655641895281896,0.0015610037739913303,0.00017956604447637303,0.00015808002485820626,0.0012968489294698563,0.0013988040366004248,0.0018950916683275986,0.0016511612810581893,0.0006033925692322355,0.0006539487799381011,0.0019174203736646027,0.001537832382935484,0.005687177023671909,0.002002511901569876,0.0016827545968781017,0.0020737213110236558,-0.0024737750683777255,0.0004230726226742238,-0.0002884990143062284,0.0,0.002821099692418193,0.004457412858698842,-0.021457885828863873,0.002128909826970973,4.9807241048511215e-05,0.0007466343441614769,-0.003243501884806426,-0.004627452874205019,0.0010284806563542095,0.0005123923764465392,-0.018934742125782066,0.022408849263933755,0.0001441781767095572,0.00012016409993487819,0.0017181473970692112,0.001515503677598475,0.0024895398552384324,0.0016941333202945322,0.001448517561587453,0.0006168755407336104,0.0005844346067705715,0.00012100678565371087,-0.0013438469651774155,0.002440669015970237,-0.0014255825474802084,-0.010189424480901897,0.0021432354841911853,0.0015626891454289956,0.021271336989263923,-0.01763967721623565
caudalmiddlefrontal-lh,-0.0011374431693626833,-0.022784433207314415,0.001494189812055863,0.0017892355025510415,0.0023184698324020003,0.0,0.0016537074307768516,-0.0008672173811095225,0.0,0.0,0.0018355538858541925,0.0017094766931905448,0.0011595742375736808,0.001386908720658949,-0.0019042932167046783,0.0018724213900467917,-0.0082417436339177,0.0,0.0025783087292950216,0.0018784451910220804,0.0003842093233707295,0.0004073685150223002,0.0018689943119115334,0.0017695033890347243,0.0019719123129236056,0.0019418989650015182,0.0009031624188159132,0.0010086771426680203,0.0019684852347883475,0.0017892355025510415,0.003837208631432275,0.002569371234616595,0.0014726913309947344,0.002188965561603099,-0.002371115441780161,0.00039698162366216534,-0.0006039514060812475,0.0,0.002025915207792492,0.004852574672057563,-0.02273126066774075,0.002567091482639663,0.00031732847125603796,0.0011279001790611466,-0.00290690185737825,-0.005170780908780653,0.0007633769136112463,0.0007273397647138656,-0.018849665278863385,0.022412390688612022,0.0004991749263333787,0.0004331244295139106,0.0019153126952146844,0.0016794633452684572,0.0017531983536536607,0.0024788178064182077,0.0016331449619653062,0.0009881146738564797,0.0009126132979264648,0.0005060290826038906,-0.0007969094508595774,0.002251483323332944,-0.0012893819334723012,-0.00939084157809293,0.0023613611375698927,0.0021400504554599177,0.02146857066100965,-0.020923394322236225
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,-0.001728337021678836,-0.01956499755987109,0.0016417259650945263,0.0017516416817230129,0.005527686095863639,0.0,0.001392085711248495,-0.001552207571729553,0.0,0.0,0.0016518384408533394,0.0013400294439900441,0.0010168324204483555,0.0011009843067913117,-0.00270118017257634,0.0014590463888014677,-0.008419543893742278,0.0,0.0019674281246764673,0.0013349732061106352,9.327609742534976e-05,5.0321058349835964e-05,0.0009751529322924175,0.0014390857406275273,0.0017807035580798807,0.0015838665157244809,0.00044527069398021124,0.0006552539548220711,0.001737748519004367,0.001494922694845811,0.005580489307354271,0.002201853699085373,0.0011027424985993832,0.00239016408574413,-0.001971473114979991,0.0005496015660418989,-9.551693012190252e-05,0.0,0.003194439160612022,0.004652141049795553,-0.02112580073599564,0.0018805067989495542,-0.00012756658340751364,0.0007692146617540857,-0.00301413831441223,-0.0048755807982664694,0.000982978609555774,-6.363964858218335e-05,-0.018619722396866083,0.02214061066129223,0.0001943548892145992,7.938293470670377e-05,0.0015858890108762474,0.0015158945905956274,0.002916748277984999,0.0019596024474131113,0.0018256810923071608,0.0003093268437224946,0.0006342820590722499,0.00017034925073714023,-0.0008977695098380234,0.002105394470085941,-0.0016186856083940395,-0.010608745506679406,0.0022122764439867896,0.0017018722129600236,0.021453766711173588,-0.017564531517232588
cuneus-rh,0.0007774259418249768,-0.019361315613347356,0.0012008937443661034,0.00121909020206513,0.0053295693521506135,0.0,0.0007516332681896025,0.0007318486462068894,0.0,0.0,0.0014893901270777068,0.0008996795675135758,0.00046419566166712667,0.0008961461535926861,-0.00424643446687555,0.0004438816515898498,-0.008474649931768203,0.0,0.0015637641221574944,0.0007956223995239985,0.0009355430948170648,0.0008774203077990958,-9.37141726089689e-05,0.0003892922784927753,0.001439392944090645,0.0006975732831870871,0.0006929810930770651,0.0005373385778167438,0.001424729900312513,0.0009613357684524391,0.005062802841058931,0.0016020898073213219,0.00010397222434855,0.002062492393226498,-0.002228560432049465,0.0016248909350017988,0.002569875656420968,0.0,0.003261168746242905,0.003728268594764914,-0.02107797547132092,0.0008618707905728838,0.0007106481626815324,0.0005373385778167438,-0.0010820112942697964,-0.003694889769605639,0.000846678358700188,0.0003398244836002772,-0.018579040235030292,0.021232474266751084,0.0005267383360540701,0.0006818514632198275,0.0009143426112917125,0.0012579577551949494,0.0029816844410102935,0.000969461372483346,0.001446459771932429,0.0008450901944164966,0.0003751586228092024,0.0005444054056585327,0.0017354855427385916,0.0012272158060960367,-0.001336035051477686,-0.011814118196520612,0.002160012121468846,0.0008092266671130075,0.023747488408362487,-0.017296977809455102
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
