,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.011027102383668465,0.008736518557171823,0.020510286510796727,0.004586064165556553,0.011976588086971565,0.009637330957489788,0.005526951280616183,0.015169962599873757,0.005928417804791959,0.013290604389813436,0.08299643765986198,0.013907788929701077,0.013161625566161387,0.016054833339746645,0.021241135971912274,0.0030959023553277345,0.01370179946667036,0.010670512074772836,0.008388557376099061,0.011011662929640134,0.018514972911053747,0.029646764972894087,0.014659632655008557,0.03662935815916102,0.012612727525804758,0.016578186718581238,0.02290744328952804,0.012641692620219223,0.006273240195760061,0.010841981633225488,0.015284536921910362,0.008528018062057375,0.022914660810125456,0.016993586077535105,0.013153905839147221,0.01987678365565145,0.0009972801450589303,0.003675021006140695,0.014400921698079338,0.04743656878460008,0.03114426985532451,0.0032638259292837716,0.00971914309740694,0.012055356448808844,0.01861486108868714,0.00786278797720553,0.01518489984748534,0.03134354400417456,0.005941692341969723,0.01954652185748237,0.031325719069666684,0.00668355641138768,0.01356588476520866,0.015807890300744955,0.009849628540309225,0.0037787062714790803,0.016191280787204484,0.022634202279379192,0.017647424899271985,0.023066893826844792,0.013500767595361703,0.026083776717126875
Pz,0.016974696893400445,0.008751415869463743,0.021965643422916015,0.012715411185928208,0.007867174184858064,0.002019297345877773,0.02050373783299581,0.01775618229957904,0.021691154662388308,0.012290032618828247,0.01505927635576843,0.08148939411548964,0.026516562407592204,0.010713003877427206,0.016091300736789813,0.012459503518767364,0.01563047156147037,0.011839899783096621,0.019353208188513406,0.017849362768236985,0.023376012850186707,0.019870901173752113,0.012167574717215624,0.010820812801300412,0.0057743979935078885,0.014414052300946827,0.020041217601686277,0.014367864308091225,0.011915915212554163,0.01380962702413861,0.021396414275027798,0.016492750040729,0.013190868816462913,0.017873271508873603,0.012817026412012461,0.019361642945939714,0.02063549654255394,0.005318071459987308,0.011621724828840918,0.021215972033677234,0.012237946452531475,0.021429094342486812,0.010686263028457665,0.010658381127145296,0.006827265050057638,0.009927015829449748,0.004682698216758473,0.02288787229972631,0.005043878223807386,0.01961753009057641,0.01822544623232479,0.010386999476774142,0.025545079472818054,0.009556260012631695,0.015264513910798964,0.01587792394868075,0.02106115011147753,0.020853375972461858,0.017089820044881285,0.012913018466479173,0.017033801762957063,0.01617632144984508
P3,0.018761290818139393,0.004554161009643692,0.012060723253504525,0.012394244675070195,0.008180817391690982,0.019194971298504462,0.03359876540149532,0.016669660763920582,0.018211372213989326,0.013923640245575498,0.011803519905299186,0.01979445346624373,0.06818096163778495,0.00911566611960083,0.017311962485606517,0.018871693480774228,0.013902625855446077,0.011807210182508996,0.008033094136818025,0.010439039906971813,0.0248826222647727,0.01549595071153592,0.010865508082638071,0.02953763776539515,0.011187731535451214,0.014248067769731278,0.014787574520325093,0.017575623818929024,0.0045826512957011945,0.014939383439251767,0.019841358684244113,0.018910690961896442,0.010776610538485026,0.02434706938261797,0.01187993332016798,0.014721668300521011,0.017174255697445902,0.006151176142943348,0.008536239318582349,0.011861159455487371,0.02176280134169955,0.02335955288376993,0.016603359157272592,0.007151403908198735,0.013879143802744746,0.018139308054403523,0.005907474834833175,0.014665346706479187,0.017702069092443283,0.01997172137209128,0.019203106172505723,0.014544041461935733,0.02138623322906412,0.012908292438743137,0.00955395944647816,0.01127425675854081,0.01628219006937654,0.02151949542043328,0.0203743121082123,0.018339267239264587,0.013986383370628314,0.012373493876170046
P7,0.00980704992282994,0.007306250806126499,0.015697826714113117,0.013623332213843006,0.018060881788675535,0.010580650970124563,0.007429358394962418,0.01795984726745704,0.014612028061613921,0.024897675676382968,0.0157294673739187,0.009775646038343893,0.01049212192433533,0.07572757628682714,0.016795940798693,0.01423384802887662,0.020114203590635413,0.021849121781647045,0.015965688140734267,0.02147946877587783,0.00861225985218989,0.013343202087112132,0.014491051450653842,0.011831382325470109,0.012593331534671695,0.020775355053938044,0.015836991408171366,0.010788262424317572,0.016962767704095653,0.012180953045584857,0.010127868018944518,0.017784920153754415,0.016960163175580738,0.007755102040816327,0.015979377492761217,0.020212727047280915,0.013503492747509654,0.008780934228177883,0.03349600940122637,0.01947398805032348,0.00997383009626163,0.013126686634718613,0.016311610651649294,0.013179169753572969,0.023672002003866915,0.010034696930706457,0.021805685972370814,0.016097416220480193,0.02064111590961912,0.015980561369358905,0.005454998046603614,0.015942714703809653,0.009161435282139602,0.011727980051056236,0.021299946351697338,0.01678945128565883,0.018645109312311007,0.014077772592259813,0.015761534852392397,0.01747385969317657,0.01272221831058317,0.01649208017710794
O1,0.011583294684561575,0.014263553280132842,0.027037890230085043,0.0164684238708491,0.008657541951095757,0.013001767853438595,0.019819142586575487,0.014998755764033082,0.020138953774218187,0.019098260443825926,0.016092261971773655,0.011822184114366016,0.014843082050728016,0.016363740036309984,0.06299981370712138,0.015074521748377593,0.02882217769668992,0.01573190540280535,0.010454941937788093,0.0272611072802352,0.022412140617124095,0.02261840535783655,0.02191855642740807,0.015624999718325313,0.006672314522085125,0.014333318466918854,0.016919880794190302,0.009776392120586404,0.010058724800909176,0.009262450737801102,0.009839383594469356,0.012606359686264333,0.02119187854627306,0.006324092498686675,0.015669553893814105,0.01511280922540218,0.009722601268720482,0.01461049537374788,0.01171847825434451,0.026535407373617793,0.020856901993414924,0.017145355748641476,0.020543695513862335,0.006178561327556151,0.010634377727794016,0.007367345688645759,0.009125613174248757,0.015545188885457516,0.009436392744687376,0.02229539434573532,0.0187752494317247,0.008341473656710539,0.01996918956630805,0.013271495028112756,0.01161689734817117,0.009942280484786205,0.02137468316555046,0.013985567403599158,0.013886075396913888,0.02010824897980132,0.01212760285213784,0.02001084587260412
Oz,0.010122867159187754,0.013026774470259714,0.02232746936295557,0.020611304312599724,0.01965729133850026,0.017691406523141343,0.015399965173715224,0.014928813305111477,0.027736408085090612,0.014303578147364208,0.00343613932912068,0.012685227457806088,0.023556815022642882,0.016441126669067253,0.021049415265221173,0.06702393695945599,0.012599726841886977,0.02137167598862147,0.013837957940884816,0.020744660430639564,0.01148142019032164,0.010826762883580605,0.020494145696229406,0.018089429487223863,0.011070760525038869,0.025374603662205442,0.014130796515291352,0.017312404858309788,0.01808251490956842,0.010791809072462489,0.005941038245282576,0.02447305038804279,0.004386533536231608,0.016020596133646415,0.009515005395357995,0.01135333074460379,0.018142344638383486,0.0072469990815784684,0.018502060014161718,0.008650509288869724,0.018063493610317456,0.031083750987625273,0.006266917735671414,0.014654143094029544,0.014345504502657036,0.014065302629450747,0.00713082589603569,0.005761739520257824,0.027379193550572195,0.010577366074899168,0.012292603660946741,0.013501280116049634,0.020531070369002605,0.015653378234088744,0.01468218232749222,0.01658422116234398,0.016153289777180342,0.021627722385155985,0.006877412835662169,0.01904330996642215,0.011841135566099868,0.01144548094837598
O2,0.015752590734026958,0.007340669969761058,0.019092737367284954,0.009251233410561712,0.010425931420163395,0.008729728119329304,0.022106882243424764,0.01411056529801786,0.019295259643787258,0.022826448263991137,0.01153397440267089,0.0135333218194535,0.013870343354277087,0.020486704031406344,0.031699598735978406,0.009990384729262319,0.06351238586714918,0.01616519039028141,0.024030012239971577,0.024434417494171246,0.01930873367876923,0.022336991888695958,0.01572891500709844,0.017735281166269126,0.013411210329924452,0.01157622501055466,0.01432574352374328,0.012263742115183808,0.012101284369719589,0.021620519424211088,0.01885470150038987,0.014783419163532124,0.020746050761430337,0.010920309854477929,0.013652250359424082,0.012691094404030104,0.013590874965257089,0.008484315936138296,0.015669904476731056,0.01382955013095711,0.013084479880524372,0.021821034410821626,0.018174650105533603,0.009325904052756758,0.017212036765575835,0.015151492741580157,0.008804577548478272,0.01018780615979135,0.0027443282737383864,0.030102470496549773,0.015819795666449123,0.012725061216382134,0.016140057278789095,0.009337563129267097,0.009396023754306503,0.01538816061738841,0.015077818972097892,0.012081802009528521,0.024368491159358956,0.014160102828720593,0.010931597812614217,0.01614524751823933
P4,0.014914341870662706,0.01084500836879268,0.007313597665078896,0.011932825122113862,0.02350255201958121,0.030862260807952867,0.010261202853257424,0.018413533904896293,0.014791849122684823,0.03864504452679239,0.007036904054038368,0.009281502710990097,0.009614733503503801,0.014845349849069371,0.013490660938998745,0.013641193871799469,0.012782212972767996,0.06486963074126478,0.015811157537524136,0.013029119765527626,0.0,0.012301485702542195,0.03494594357546295,0.01384912386716041,0.009942522861013551,0.018360436247771294,0.011639175730888175,0.011795096356124912,0.032372924085828175,0.015898569824279,0.010340164121203678,0.025249467626121985,0.01236260443793228,0.014068595078986527,0.01195542387193275,0.013295763516363322,0.031037622807142,0.011884510553535552,0.02097587205915294,0.007327718524805205,0.007086938384790767,0.023336406870793837,0.0101848212285723,0.017644571807164788,0.02542603883308977,0.011112135802739839,0.018861814099728147,0.005372899794187462,0.022499366375123984,0.003988827135095487,0.0,0.013386467535404529,0.010724719066100348,0.022397981020704647,0.03896481280603706,0.014834292315715661,0.014578020880492436,0.013969843110396264,0.020299615891118415,0.020266967281094696,0.004024942140751355,0.005550814565353757
P8,0.013387155998785785,0.01012534424682771,0.024708346857716484,0.01267188455488195,0.016760067060505503,0.01580256296969292,0.015046542041515258,0.013946291620237607,0.01788746706776739,0.014354773938009931,0.007377724851878865,0.015460219960374659,0.007519165706875204,0.014304702019940196,0.011634481061618006,0.01041876061783726,0.02272457167983481,0.01820401617716509,0.06410924628058204,0.022205023526030807,0.013819739402134604,0.01113616242555544,0.016544807067008303,0.012023670556025576,0.015341507768026154,0.013633001417550299,0.02352206655944202,0.01264663818954443,0.021907026035977155,0.013299239638007242,0.0159038688224584,0.02003199266087514,0.01276956089892669,0.009823700511188329,0.015291435849956415,0.012848315021617023,0.018092756671695746,0.007045108352096833,0.02013236364018225,0.014016060437412419,0.005667862815339333,0.027015559560426994,0.019768580706819902,0.014411751008375792,0.015578544813847829,0.022201764619320413,0.008977472662710075,0.010907159074925928,0.008437663338352974,0.036385447150525066,0.017380323321897,0.02276775518247341,0.02139854334090807,0.0030718148606633756,0.014054292218996562,0.021961308471080642,0.017962204342861644,0.01056938044778679,0.006902699149912152,0.014016431039422773,0.018329406378642082,0.013756665330953263
TP10,0.016475196939461853,0.016623571120617464,0.03569834774593906,0.023697948026095126,0.007406082745129255,0.006259969734468444,0.021464771527172726,0.016610604637894762,0.02415611709230147,0.0141484536608923,0.010195417300833726,0.015344631702065764,0.011175447276620419,0.020731604973222413,0.03222775258718349,0.0174181883974712,0.02515801800268062,0.01502817348561587,0.024175846956444345,0.06571735604933043,0.014801099957934969,0.014349294073064772,0.014296887872060515,0.008503871595642958,0.0022765982080400916,0.01271019458888666,0.02669460623533342,0.0060767981560060766,0.01603441656690679,0.00834022978128145,0.013733686293799448,0.018795456976670056,0.008881600444958462,0.0060963479301111385,0.01733090475914338,0.020860249290235146,0.013122620785487912,0.014528163500623772,0.013938988936908897,0.02342923367967049,0.0067686240412756764,0.021901489868874843,0.019701189806855837,0.008547633474832077,0.011164701904364105,0.012415367186978802,0.00884876402806347,0.009435997621370781,0.011917738392486707,0.025013825912403163,0.015625952351137475,0.015189414099473173,0.018236557549312353,0.006083341427380033,0.013445662293320167,0.017385412010588814,0.022224571396715503,0.008706833068260807,0.011057728421901815,0.010267473325964048,0.01434705295259418,0.01719991927163905
CP6,0.0043707484183575646,0.004833189112749464,0.02292932821017291,0.014248869705373287,0.007370634910496242,0.006366002975770387,0.02756171020868612,0.01779019675215601,0.024901167651571524,0.004233812362873657,0.016125489767484444,0.017875089625855427,0.024303391666999637,0.008349160246368453,0.02392683516991857,0.00921770620522441,0.01888333374503343,0.0,0.014314610939276454,0.014421148147763359,0.062328221796767405,0.02914496648818761,0.008623032357336266,0.010433670547622752,0.015932048266149895,0.01651060198892683,0.020157304904662235,0.022478234116905856,0.0008290813397292382,0.016796812024630903,0.015390367073584345,0.007838288554644211,0.018226870879539867,0.012426403638118942,0.019268275950553006,0.023101025982795877,0.005637424587083374,0.006332672008012448,0.00932676488062795,0.02377528036070327,0.02122021306646546,0.011377774198201508,0.023906182158742496,0.012136411402039917,0.01387759678004699,0.01994389045584282,0.006921042188609011,0.02314485347206465,0.012920404519042061,0.025795820209281124,0.030182858768672702,0.016117854744735843,0.010426786210564061,0.0032083574010489282,0.0014373538458119632,0.013089920856593997,0.025724866025621893,0.017342544827418302,0.010412677504601075,0.018250115979631276,0.029242367302546098,0.026740334513704188
CP2,0.010235617541413642,0.0045503471245836695,0.02115529986788732,0.007948541158310406,0.01687050690085678,0.018244036110024828,0.01380546469266399,0.019405085662525995,0.01872870934584967,0.01823570277305843,0.024536264103003424,0.014935810326238835,0.013760996008426962,0.011474918717494082,0.02306865674201202,0.007226551742729188,0.020262624637656518,0.014344293265450288,0.011248933151215178,0.01351220389269561,0.02800044363325426,0.0681780678705473,0.020191239502084436,0.020288541996821216,0.009832370317472982,0.021380785888081042,0.012982417104051054,0.010753751282289389,0.008662810316211581,0.010126307775320375,0.015273894034031914,0.014599016355611127,0.014394870035910643,0.016047895279736362,0.017035938398955886,0.015041832170826015,0.0067858794343525234,0.007118563503097622,0.018445280521103224,0.02790804123148028,0.018490893620008116,0.010955463450156636,0.01911704738981176,0.01770327293149047,0.015999171371119218,0.008348677572538814,0.020478133360130803,0.014185115176072011,0.01097744801923256,0.015218594282402595,0.015779407424264816,0.0033624129100437755,0.0052083174386851686,0.013675314772162661,0.0151132173063981,0.005391800715771429,0.021619777817886786,0.020565749202143158,0.017523545332699147,0.020462047976188037,0.017543418184233175,0.025682663331224702
Cz,0.013845995687066431,0.01202814639044814,0.016268378613925515,0.01171614656759865,0.017397778244033643,0.024100239734338363,0.005149255817560625,0.015144685274283698,0.01683022528374642,0.03301824489935787,0.012633025704659238,0.01038672617641265,0.010039203568180001,0.011574894586428706,0.023192105399743933,0.01577636762097486,0.014947184499250216,0.04261919133196943,0.016764860953883354,0.014374616616437283,0.009502529204283594,0.021689442230397066,0.0640491526534401,0.019360313816918155,0.012727662953920627,0.01662484391617254,0.020733803904405254,0.009220370925914014,0.02539196303806712,0.017928375583930366,0.009893998765958326,0.022411661212875796,0.017544934407218122,0.013330961640702296,0.011863129888797976,0.01588691384773914,0.02396002480507933,0.011731882703116387,0.01550759833406378,0.0178499679465791,0.013467569432879897,0.024457939980044516,0.011318797873472453,0.010481215633251953,0.015739041267050988,0.010181888384357289,0.01694326644699202,0.00887336684363682,0.015631360710301405,0.007531644612029361,0.005863792099047175,0.006758166708649735,0.009355743774632488,0.021494263549859755,0.025860753086056072,0.007832898172323759,0.010370125830969155,0.010276723525166894,0.0200284082084813,0.024075758796354468,0.0036182089883042587,0.004822261326260138
C4,0.02998581593392736,0.0028817240227196794,0.01366986608524567,0.006657719102984275,0.009643445990226845,0.02082452768389103,0.021805739021262337,0.01704869463477756,0.005875902360873713,0.020862391311147623,0.03030481769804739,0.00879841361640285,0.02717575899383258,0.008755350902645016,0.016685982032295203,0.012045290101981937,0.01641622130017365,0.01653127515885863,0.011517794167085208,0.007734810612824357,0.009710562110954987,0.020353585317291277,0.01941592513540873,0.06726361604121547,0.006352370224554511,0.014700968927497494,0.006435085953063944,0.012616010781787625,0.009823990961573631,0.008775663503474182,0.025994824302343175,0.025153044292929402,0.009032748233367315,0.03313924975913717,0.009939859672569329,0.00555462746408286,0.01736314308872328,0.004624115439070134,0.016298403518809373,0.017832624826685375,0.023144466222892304,0.022915171009555518,0.014757517799239365,0.009547568166035622,0.011061476873082454,0.016432144970257186,0.010196617991882663,0.01219658257985717,0.010476128772402216,0.02084045370225212,0.018833012198550436,0.011167917249704845,0.013388889979533351,0.02604634081529003,0.015924475542736256,0.0031485588010108116,0.012457729829916135,0.02684050949732677,0.03190209025820814,0.019100499798001165,0.008118812699597721,0.015901074956925543
