,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.007561180517599585,0.008812912075683799,-0.0030637427820585823,0.006474563058087905,-0.01070696225559284,0.001915539791101156,0.010163549907166681,0.005644036889688285,-0.00010664613755549668,-0.00439816203905685,-0.004816835529058011,-0.002481865381146411,0.0052410323447030956,-0.0006146929832860394,0.007048421274949351,-0.0003038099413734574,0.01695776304770802,0.003512943233367446,-0.01023785800926369,0.008808478998658002,0.00888239965703121,-0.007986827994629127,-0.005210676579459392,-0.005572386831742923,0.005999611114625134,0.006041761387646817,-0.010798047571962264,-0.015335004567330779,0.0006921006351734392,-0.006850509614641264,-0.004812483544904635,0.012985050258659234,-0.018639376932826086,-0.0013883640377979276,0.004920535292248802,-0.0015306459876237855,0.009832114327254431,0.0006660788334447909,0.0005081369489221225,-0.010831529917953837,-0.01184186601547288,-0.0003161630889392383,-0.0022788538801948328,0.01822099177303799,-0.010768439663208685,0.00987048927654886,0.0028439360461962673,-0.010905450576327042,0.004670661121355845,-0.007387317399124519,0.0015508110818996598,-0.0006952182056021491,-0.003547272549359881,0.005173328806548989,0.0004426048976851225,0.01725648215875714,0.0035020948091010716,-0.004098316638112966,-0.00030899988520853225,-0.0044658655772109555,-0.00894238135166681,-0.004957036095158341
Pz,-0.006539940680940191,0.008141137397980433,-0.01301257240954055,-0.0037981906449749553,0.002692034891285765,0.01095684827651099,-0.005873605257044093,-0.003033651443040568,0.009292279045491101,-0.004014291442503998,-0.0024785611484097313,-0.021444915086549464,0.01715053431446357,-0.006019336348757455,0.003159598133676285,0.0055983335755324885,-0.001425449246925642,-0.0043356871319454315,-0.014165377029607592,-0.006054609598877596,0.00043806619761153735,-8.341381945553214e-05,-0.008813251789630569,0.0013341570259239686,0.021389241417278472,0.0009250602522305057,-0.007071923391793522,0.018150431094143733,-0.005291470940275565,0.007361982269475002,-0.006599282834521585,-0.012148691315459523,0.010312131495847738,0.0017826402825223513,0.0006400759270175603,-0.006470269865584249,0.0019523518804846693,0.011595087198960461,0.013496762615081915,0.0010343799797153802,0.001615290547576146,-0.010414628063508291,-0.011937228609163289,-0.0032824868332490403,0.004790557087132408,0.0057320730329149285,-0.002915577629125219,-0.007850028803402903,0.015736902669857136,0.005789840611152248,0.0025002654264419926,0.006679541978463202,-0.0038328506394347713,0.003392417053981354,-0.008596888562877516,0.00021461185698438273,-0.01169889591274108,-0.0005004746294945493,-0.00036804731823216787,0.0070719206293806385,0.002075677041293151,-0.0029306327793448723
P3,-0.017126005056865033,0.00955942619451429,0.014538949948914349,0.006508218286485986,-0.0023868131446660463,-0.01665108577722468,-0.011780693259333851,-0.009721651217069508,0.010270164802804583,-0.011836604013617963,0.004405166843785679,0.016527403349759096,-0.005564668709884271,0.0010014389478109837,0.01735295026164904,0.001993815075319035,0.007391589873663935,-0.008829111678716582,0.005936406082107766,0.010441641342099742,0.015278327285014992,0.0023390810330943396,-0.003956279585461639,-0.02773828189128358,-0.004347784257292941,0.0025700643416302193,0.0018136126736441561,-0.00020202918810940072,0.0068068250067171215,-0.0039392268188833054,-0.01989197943071897,-0.013206270579924184,0.010638392421299818,-0.017195520824257092,0.010280068670083874,0.0005380004985305938,-0.01147302371879978,0.009434188369275119,0.01476234226935592,0.017422150636424966,0.0021464300579040092,-0.007059845363431617,-0.009430004699700418,0.018556628659313512,-0.020391016810671746,0.0024371303974247,-0.004131015181790187,0.0018982888519177461,-0.0065531118645124845,0.00382692009090564,-0.00882595775255524,0.0071977824588811135,0.0026576841843210623,-0.003929322951604008,-0.0012943686009517005,0.0044422376066666925,0.003225080892073403,-0.0012808902840228849,-0.022201370427282513,0.004535976605243217,0.005321403958962849,0.016888145111032073
P7,0.006599561759029546,0.00779365038820571,-0.008220413157058333,-0.00352935299479213,-0.004272590798232938,0.011746872351728312,-0.0018292050068238717,0.009800589688565673,-0.007703522255909576,-0.0008506479040642206,0.006227360863988486,0.0037215562889389917,0.005976408577417561,-0.01639990895037828,-0.00979570741126461,0.006088700955342037,-0.011408216905030653,-0.001649708566844682,-0.005285954334864085,-0.011853668126068808,0.0013868254172002964,0.014964729588120094,0.00029838474220444163,0.035755115317126544,0.005770496107273008,-0.01885124865050299,-0.007862018436901739,0.00046711430575148427,0.008422219340996032,0.004193423540142502,0.008148439983070462,0.0032952946810013792,-0.008709077382155244,0.013767019667170952,-0.014406323163431161,-0.011479074591820602,0.003751561277915068,0.0023071346884508924,-0.015377670015607121,0.004534423126603914,-0.005159306121696744,-0.0032261991406545287,-0.004650805624254118,-0.012698366765077424,0.0001507362700500746,0.012706239841387421,0.003584060366933855,-0.0033840809953637786,0.0039905018690068825,0.008344183736584652,0.004937227170422841,-0.0033456694362004376,-0.0004994472680101888,0.0049324257255274236,0.00016092115316156466,-0.01719251918718813,0.012631227368947229,0.0026157043137668267,0.007105653450783896,0.0017332084418777826,-0.0015128108046413326,-0.01675545836985611
O1,-0.005862755449967094,0.00394011484557899,0.007602404917111744,0.006884128478959032,-0.012922673505688117,-0.001733533963734664,2.962687856591581e-05,-0.01582375132172604,0.01157347645178557,-0.024473870891463703,0.0058717418274313714,0.0025908121651782197,0.01707419030816103,-0.017954858008031795,-0.006580788134662369,0.0018991698548084177,0.005562927863829309,-0.013728118888593002,0.0007537588164406783,0.0036135637553905663,0.010856749202273478,-0.012024065551349793,-0.01632624636586616,-0.004027235039639676,-0.0006546513690174598,-0.005905618141271985,-0.0008231256336845086,0.004989427437537011,0.004318466253845091,0.011295594801932603,-0.005490340792575526,0.0031420660259215225,-0.008621960628659884,0.0013330984922245298,0.0049702467488082595,0.0007183170637289522,-0.003146388587233453,0.010713319251172478,-0.005716430249466062,0.0076452594833013865,0.009847298425722085,0.005203749019176713,-0.004600589213857507,0.0064215033753407934,-0.010441293101041561,0.006068277531793224,-0.009088989544742535,-0.002327618015321867,-0.006224853919365468,0.0058022856339198115,0.007005295614280541,0.015123342012003655,0.009749764542285228,-0.006131740098623516,-0.0014290750619055242,0.018136787463549513,-0.01660254632661752,-0.00024527014561928975,-0.011563014011717911,0.0008173676353454319,0.00200263236400456,0.01691463742003627
Oz,-0.0009421643592364536,0.005742245922757662,-0.006113921567583492,-0.008807751744926137,-0.0039569363441376675,-8.38362381861378e-06,0.007722141992840624,-0.0026071033769157273,0.001513790425456591,0.004624810186412856,-0.0007798508461937196,0.0031899688629827404,0.00019128370127376518,-0.00636061267840729,0.0005205842996419997,-0.00871107187451551,0.0009996974743518728,0.0016897173940009988,0.00028106496180047534,-0.0016721356236704885,0.0003922125432203622,0.005024293834651257,-0.003813664782351194,0.008973959073770882,0.0038437971554006797,-0.013459937840395987,-0.0015716463696882482,0.0030110371003564257,0.0014287820692484125,0.0033177595269951506,0.002328770046098806,-0.0026510230365294745,0.010654279657188459,0.0029379734214490597,0.0010590980317396852,-0.008581215104159177,0.00042007021265081865,0.01738387111565054,-0.0025898543689050375,0.0016511517311150123,-0.0027235552890454966,-0.01321690711509015,0.008862180733923882,-0.00948168484138303,0.00020552791520254618,0.0014406522475224025,0.0012725526433963225,-0.0015347494850031273,-0.006890236193303957,0.010798738236802328,-0.0058285902948468854,0.005720829935846602,0.0030740235442353776,0.0028838771947711297,-0.0005499021499982097,-0.005818562725836352,-0.001719666002784316,-0.0025482094129103197,0.0014686837480154449,-0.010465419657587375,0.00776378694883534,0.0010115428196169167
O2,-0.00898234879215538,0.010357567563867786,0.010241277544162585,0.004301541958738903,-0.008445632069668352,0.010653299064488007,-0.006287971982808935,-0.004145661173070834,0.011261158717610681,-0.025152155011799775,0.01299611406158327,-0.003696740639918119,0.004387583795348669,-0.0222048424345644,0.001374024764484956,0.00033322751706123775,-0.0018749893495079023,-0.01316610298528096,-0.007559741549385046,-0.000638327784917906,0.010711857787371173,-0.008339161188346798,-0.006424130701728835,-0.0008205343352017547,0.0012670301957829373,0.0017587464616669359,-0.0015840443515450948,-0.0013840271934517628,-0.0016644094169506636,-0.007038374104019331,-0.012217438058701773,-0.001694023938315744,-0.01061535267689979,0.0023148815122214653,0.0074232529074154535,0.006001729697522672,0.00018220655028385047,0.008465987798146876,-0.008980107410167006,0.020668453634641266,0.0036577206931999572,-0.005712601894770068,-0.0076286430980323176,0.009003751895394829,-0.009961785589210466,-0.0007550315176536749,-0.0016278874590373027,-0.00025648113145465383,0.009336602357542132,0.004879823748613132,0.014258661493389457,0.00902772630367234,-0.0011476347099115998,-0.002971360301746155,-0.0005470595482511345,0.012447933822337946,0.0011450267467568997,0.006192634695195982,-0.017368081499246586,0.00140206822370865,0.007924081333719479,0.006916711051790599
P4,-0.007653472897198319,0.01166771066023968,0.0007831498200193574,-0.012149088605294688,0.008605816343179862,0.0037539610243315785,-0.008182462859877095,0.0013444080501457782,-0.0034187524888490625,-0.0006649874796373148,0.0029883714648721253,-0.002935982781460048,-0.007303298621062499,-0.005720675842538553,-0.011452949704527138,0.004767456101754115,-0.009870911122538455,0.00043563879279427675,0.0008531331284934093,-0.009171060855546892,0.01238508682328907,-0.003027821913253274,-0.0007033038994500168,0.006558619861115179,0.008320625340466306,-0.001128994168893829,0.003499165423702627,0.003977003825043997,-0.005392872857253022,0.006862625428714346,-0.00604531729363326,-0.015251687675061366,0.0033015179900230222,0.011305319803616494,-0.0006438189463596235,0.003035227463450259,-0.0030501760218525284,-0.0007727201936398465,0.0060053685599720345,0.008305986062582708,0.004488330433656649,-0.01292667137597803,0.009612008963911638,0.010373852792645006,0.007370326582358172,0.004575341352908453,0.003276620908270283,-0.001352792988651879,-0.0009453502698094501,0.0021529532371979514,0.0,-0.0010268628687293887,-0.0055862934571775,0.013004713160188475,-0.018944668890462327,-0.006311607820206025,0.0009929279229311423,-0.0018349097705014847,-0.00872418487057435,-0.009818625532632599,0.013447894961188043,0.0039611617895878035
P8,0.0014701488228399317,0.015868622971736614,-0.008759960822154992,-0.015480563593676873,-0.009987440489536106,0.011007237543162364,0.011348218379188984,0.0007505833313150474,-0.007694389439317845,-0.0011473413957999584,-0.007301446639944114,-0.008552700159607324,0.009626619094648271,-0.007932597124669857,0.0035968655269003284,0.006999184990915832,0.0031061156179827756,0.008509684742135763,0.017045385874437984,-0.0070527196814897455,0.0071727279160888596,-0.006029718159255031,0.004732091316709187,0.010266633505432774,-0.004041171295949426,-0.014585212639094592,-0.0012401588585510513,0.0016967572760557999,-0.0013236078242193985,-0.00962767544802012,0.0004648279413988505,-0.0031071483656926833,-0.007665649545904962,0.0012794770392211378,-0.00809894327365869,-0.006968718933473532,0.01191363594753292,0.0035189343847106327,-0.005756677369001678,-0.0034912508446695977,0.0003144952833290821,-0.008969968593611013,0.010186495233851614,0.0027993806960167206,-0.0007709402640312182,0.002640747697067028,-0.001994604666301157,-0.006650384779371332,-0.0021294520101377817,0.010622031499489714,0.00516979930324584,0.010145040740775886,-0.0014938636609671731,0.009574657131301161,-0.005958971990418558,-0.01029916505829489,0.010363924241121637,0.0035979690915960575,0.006094981913105764,-0.008615181396056788,-0.002002881401519137,-0.007152769328917943
TP10,-0.014308325738013338,0.011243312119975627,-0.008196369789446139,-0.008059239361994475,-0.0057041458858508275,0.011475519587318801,0.0005404528471081582,-0.0029030179630419144,0.00582647704492004,-0.013502648738661829,0.006971480429013763,-0.0061194890048975326,0.009211468719717411,-0.018317258634013466,0.0037657339857684394,-0.00013630659868795955,0.0023149143519662144,-0.010842685674653834,-0.012472894551205874,-0.0031156907349701307,4.5321171062567833e-07,-0.004533082828396191,-0.006757077404900598,0.0011988720433060984,0.0073199875276137236,-0.017331019124212674,-0.002586354281642663,0.009232238099372065,0.001920772646167468,0.0064468158683668505,-0.011856960776161397,-0.005854696886247486,0.00477434817651666,-0.0012420775204484043,0.006539196933923661,-0.0006628856611404985,-0.0026614857706432245,0.007842388147519242,-0.0023939764995411644,0.005157559855967114,0.006695243655764578,-0.003929169752741924,-0.0022542115142950275,0.0063760894277686275,-0.0017896313902935907,-0.0035598318579470843,0.0035412861806109162,-0.005155850781899481,0.0009206593517110603,0.006790115267918095,0.00888350439491679,0.01369430646477449,0.008546153928520431,-0.001207002322544828,-0.009420189654953913,0.012732068115331216,-0.0023919179865377685,0.003327336368208372,-0.009552112383356858,-0.00022685575709668546,0.017078948700636094,0.00867675937802614
CP6,0.007294839926733436,0.009149092027140572,-0.011885303781841338,-0.002432434132547061,-0.010561530052079342,0.010391723121305381,0.008879221325274226,-0.015455322761278326,0.002318761565846126,0.00031025982750276185,0.0032349848535025427,-0.0013801420669275043,0.009843336220024309,-0.00776876201461419,0.005716856349803425,-4.157816922115316e-05,0.009675692581449676,0.010514865844815084,-0.00021988100818928942,-0.001821534223704513,0.003603009185476763,-0.020366237698097533,-0.0006161355362398618,0.003727893282494432,-0.006755144550494347,-0.010759774302650871,-0.0034070394602141,-0.0076258274688553035,0.013919742012829858,-0.0009691817546708531,0.00800974662862034,0.0069966162888077926,-0.005356990391070298,0.011223159930121062,-0.00514315049141637,-0.003585257915443965,0.008919506889050036,0.003622106759697436,-0.002452057187319702,-0.0021006027530424756,0.006093806179912113,0.013742413422476316,-0.004127032200144112,0.011202731394210371,-0.01751387939891469,0.006197410232387445,-0.0023744548331054594,-0.007947785950982101,-0.014309280362438897,-0.0043817291716194175,0.0011735246481447414,0.009767747568655184,0.012097551897341506,0.0043953955015949685,0.003711173795443232,0.007615271830322404,-0.014720221496573215,-0.0003154110711618037,-0.0021804067557007166,-0.014025022233197224,-0.008412763362606051,-0.00233656653462146
CP2,0.004393820718676451,0.008303065323867702,-0.003797019400962179,0.005405687314184497,-0.0063610813550341525,0.0039162036877058125,0.008506558495327974,-0.01256746310566415,-0.0012193592396778415,-0.012454997933072502,-0.0026458111762545228,0.004281675503901565,0.006006408115154098,0.007432620083368209,-0.007870642334514618,0.008408331445582215,-0.0005442482463112047,-0.0015258788281352995,-0.007574201417285145,-0.0003505137882621537,-0.015209594767025915,0.0012104004208085273,-0.020656076702847498,0.013186021554918199,0.005986330762152317,-0.0005267305558435183,-0.010810174786556142,-0.0005030536774031716,0.01092575954786121,-0.0006453549164078219,-0.0012243185858376443,-0.001169285841354676,0.0007132659630154359,0.00844568652068911,-0.0025065495365091065,-0.0058659466335958255,0.00962385119145892,0.000920438649368467,-0.008025101970556201,-0.0079512717043385,-0.0028165086714967494,0.00866957700296793,-0.012354531178609414,0.004326069650977215,-0.005109726333680169,0.006252775634060405,-0.005636776847340447,-0.007694905503658398,0.015635778578952153,-0.0007969349320985537,-0.00045114052163362783,0.008363937298506565,0.008387934134763672,0.010656435055602272,0.0009279576580623616,0.01216943558161292,-0.0026267736861572168,0.003958518108972511,0.0007438219345161524,-0.012637933814805855,0.003519775952738391,-0.009148233896843041
