,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.3186119115016135,0.06175649108274464,-0.1322664230521805,0.15519825780429233,-0.10788265088227751,0.16031223581915924,0.07847627654504111,-0.14974116167869483,0.03607092858441207,-0.10278400564541468,-0.33571643002620477,-0.03420475845141489,-0.0034149978693036914,0.062380935120917476,-0.09720344127070353,0.06903243776299432,0.017476276531937823,-0.08967629641756648,-0.09597683114854569,0.20311200560476833,0.15602672332342607,-0.19624277664696102,-0.0677648265339993,-0.24067527558038035,0.03751678793646304,-0.14313837425044812,-0.29444352836381316,-0.20752941408003828,0.11700692966050136,-0.13295437743191943,0.1021502336008093,0.26724230701655494,-0.33215843238233633,0.29989644865440346,-0.17806124003247406,-0.0943983473465807,0.1995117561383293,0.03369256918303486,-0.09138215840751518,-0.02428103400822806,-0.16526543338211283,-0.004054941885255104,-0.06327938028967368,0.3569559740603475,-0.26903551586003877,0.12137443992775201,0.177979734208512,0.07382148522731097,0.13299033580557443,-0.08550436863432896,0.014181895603955441,0.08836507551250937,0.14769115782818085,0.2519169619011511,0.040679990919704825,0.21584725110589353,0.1833155315037153,-0.057980227846592354,0.11795246198290904,-0.3204327169951159,-0.0738592714356591,-0.10723516962314215
Pz,-0.15660820796636463,0.34622771485647885,-0.26880665644589685,0.05762854725944624,0.06392429618799363,0.5526801383727691,-0.07055404577207473,-0.02825031114490379,0.04700026891691765,-0.11087518157066362,-0.03696906927540807,-0.11810407403355097,-0.09274806053113711,0.19623461176344176,-0.0890231482443082,0.007377857251239822,0.0035137497903268413,0.14198215006863354,-0.1555807101671496,-0.11263548276513391,0.03080901118093709,-0.16010647888372498,0.12187739257787672,0.09103951803156853,0.35473174402419794,0.005284727602549909,-0.2199083398220629,0.18151442411639826,0.03993563063472576,-0.01754931911833334,-0.3396880865444203,-0.21126225482561503,0.24098356120103032,-0.1779110090578344,-0.03968190676256331,-0.2689698982290527,0.1621245159187738,0.33445328518578654,0.1575923940029554,-0.00995425571314603,0.027762161718380904,-0.07223601045685776,-0.13297772862728655,0.16587400831633456,0.10882475991934093,0.3771254939659866,-0.013690993276206697,-0.06036764620258374,0.37392737188527514,-0.007222139399208611,-0.046166225280720626,-0.04558919221568543,-0.30602708939444573,0.06717939252042021,-0.06252033646431682,-0.02538736282344051,-0.1753471469219232,-0.2337867408691292,-0.17134801272618563,-0.06106755263735119,-0.02679436028388022,-0.13189369281722016
P3,-0.18570649626954097,0.33555606665742904,0.15046296832584194,0.29144945153841756,0.10533923594969809,-0.23329468290973238,-0.06219263899996318,0.15167329351106612,0.04137559733358147,-0.25201451163617816,0.03237671676151636,0.04279923117966878,0.06896627564879214,0.08054100222061138,0.0945155061693148,-0.03565406644106731,0.26849123329341706,-0.09925888404896296,0.14548948241806145,0.21157844164253695,0.12330457870837781,-0.02599365281402265,-0.04925084010913888,-0.5377233849498583,0.006655428549218841,0.06514770886024605,-0.1631932794887844,-0.023747620084613934,0.15335841658022367,-0.10947319703720361,-0.3128982056990592,-0.3474760902332554,0.13894466077947518,-0.3267069709400425,0.09469556095617318,0.05893969297155778,-0.26241265695333804,0.3662844643892712,0.11609082033501296,0.24382699152309867,-0.0972049806676488,-0.08295265212175112,-0.08320496123175829,0.23673452642064544,-0.19312133499414738,0.042992468737744156,0.09241366734512897,0.14284381859923626,-0.20315627673331738,0.08045946563182926,-0.017111166724093636,0.07971681733302982,0.10267733015416775,-0.12374849018720467,-0.012231604516025705,0.13040516438465263,-0.0012633792432915434,-0.1509439848077392,-0.31913307168730615,-0.19406076860579927,0.08685628274777439,0.1221674824780279
P7,-0.07535933584759831,0.4150315832836798,-0.11424213063503659,0.059739390941487516,-0.03418732692785478,0.20040281868273646,0.14818956703526492,-0.11560568377532952,0.07481929852577236,-0.24552673653412918,0.14110948155618733,0.263855046654691,0.08847263901070912,-0.06388683023509881,-0.15754199307062983,0.07799508397413443,-0.17780245666534397,-0.23137571640771923,0.013874184875184945,-0.2835224455442769,0.17896691002698858,0.07088795314373772,-0.056768045935843205,0.3117117936452022,0.18876416931991558,-0.2340743978828966,-0.025322010552175696,0.19612987475189944,0.19251169526196893,0.11320224902590642,-0.09292244129777867,-0.2831162044770752,0.10599424109648416,0.11281956530964628,-0.025461474538215272,0.014563630483403178,0.0995406074904812,0.11215988576574984,-0.5928783201938391,0.026117193781525952,-0.18831191214630894,-0.09853730537584333,-0.11652589489627044,-0.10410372131742245,-0.09570532413335296,0.30420184833050407,-0.14873451135455706,0.09693511077108699,-0.0008369351745261941,0.12113496555537773,0.28309869916271313,-0.07927963978697025,0.13616564815757182,0.049740312935273874,-0.29092716197880997,-0.26346782944423436,0.3214887047498423,-0.1396326755890003,0.03057455928702894,-0.2081173956562512,0.20229031580920984,-0.208715171026978
O1,0.05707935397672297,-0.18476192847621276,-0.008828331044582284,0.21306235558865452,0.020939939772960207,-0.16290048036643387,0.07737166079456348,-0.14704282392410806,0.1293786233912932,-0.3752587636197309,0.05182822537256404,0.008572182879915508,0.17948123294574847,-0.19440766620640465,0.13119970872336678,0.17625514831501776,0.07787646124582845,-0.3794468593786232,-0.07977614795985952,0.10886586360072958,0.08879258597612769,-0.31187928216801236,-0.510703111921075,-0.2666918016447048,0.08440579861558144,-0.2030999101094064,-0.24733506692859372,-0.014163963731249082,-0.05705774816886882,0.19197935476005912,0.021227475611047153,0.0555155637443779,-0.2886224174509369,0.4207986928847472,-0.11225373158997776,-0.08451747286146125,-0.13128700845339877,-0.003639339392409802,-0.15251571372638617,0.023643513911953292,0.08884967757144455,0.083635078062865,0.045990752339587535,0.17040084415424808,-0.04914657183507013,0.15609645483374796,0.022663715145720367,0.04738201862241495,0.05502058189309889,0.15144735959943045,0.11081569862820527,0.276905346989425,0.30717081754623743,0.00941048158601813,-0.07263473947172473,0.11865881855929344,-0.1241312501926991,0.2594703571313442,-0.005802190835771737,-0.15522678829031977,0.09404599977908289,0.20689336519459875
Oz,0.07311751421628082,-0.046896669862288756,-0.1580094966391104,-0.06490723829801041,-0.13688040836754956,-0.25900088163020774,0.3742369161702429,0.20715050275082758,-0.15198648501472617,-0.11879727528945537,0.056515523021367364,-0.03630486484525696,-0.19714209138612512,-0.10753044329241546,-0.06000386246080631,-0.03359134833788679,0.22811204055726841,-0.23461263347577657,-0.07540896157489414,-0.03940364331434806,0.24633783384184985,-0.09988983502284096,-0.30229718692340624,-0.16117398314954826,0.11079346335052188,-0.37464760143065234,-0.0714336459219469,0.0857851933022665,-0.18932995371417258,0.2706459200220944,0.03212021430604387,-0.44507431284803295,0.3483382514619098,-0.005068286536902143,0.06527864046769596,-0.028999190625053083,-0.05083559815775204,0.47156818682550683,-0.18191821293521718,0.14961040201798842,-0.09658895172589156,-0.20929885530827086,0.1742320328289971,-0.223943911781069,0.0822265258193667,0.16775592884603557,-0.07747699735191568,0.184124617236714,-0.4556591480512786,0.25365208162771874,0.1712657572442864,0.3955807474786639,-0.005417901935366422,-0.020874015471844927,0.010984675654240897,0.02544446091510011,0.06724113684915374,-0.1205443238269256,0.24859513149385137,-0.1635345994645595,0.206834988637483,0.2969341290280288
O2,-0.1967442238894208,0.20777883958286958,0.18308529680619967,0.32126936163650527,0.0356137233484959,0.11782239269160238,-0.09857763354181528,0.029096649243221324,0.07700416679096858,-0.3725478432692673,0.009336829155493083,-0.04147977375567454,0.1238463655552033,-0.30906415623494987,-0.2012528935010607,0.16910128415009362,-0.041862785914020234,-0.19577126573918086,-0.08646882426825188,-0.00497627080728246,0.054532003825947944,-0.3064425974439728,-0.12490283817200479,-0.2205201818453816,-0.02138908808834337,0.12261947322922022,-0.04164214094185621,-0.005970039948141814,0.10683751021626953,-0.2559927103590467,-0.3679260688147582,-0.137098116038548,-0.19635594018728056,-0.04569286652860659,0.10271512755879379,0.10528275883525055,-0.007534052077270805,0.17835982837369266,-0.10291325981926869,0.094364801792474,0.08550307896993818,0.12889539180980658,-0.04890523288005312,0.14475806316624057,-0.02747985298284931,-0.02637560321133043,0.08768888613319213,0.1000557744374241,0.17571888355793067,-0.08277889603316652,0.08995172038086512,0.15201978523007018,0.029635599287699092,-0.016683731071864952,0.13750253599064774,0.22924827975774398,0.1395450127379892,0.09299357169081444,-0.48421783135945784,0.02055616814001453,0.3382231579310858,0.07860439671036283
P4,-0.12325079048532901,0.3619276180624871,0.03327433713222973,-0.016583073067170648,0.25984581380201693,0.09944689390248813,-0.0912803896519506,-0.034032449972200375,-0.11130814633211274,0.12101759734976046,-0.01834971393321764,0.12387595548515379,-0.0706119001773111,-0.12669036088124672,-0.32530567999307647,-0.041598776390778566,-0.0688725739188164,0.08202605531744128,0.1633314393149782,-0.04460557958369706,0.20436632850382222,-0.05237338858887231,-0.12330939555969836,0.054118902443295154,0.2293911001782179,-0.20828838149998832,0.251456498514738,0.05273402572560229,0.11419245278069795,-0.056891913320740214,-0.040307825609883115,-0.2802095184537123,0.06828194260165861,-0.009852467904485681,-0.0316701348847442,0.13340356862630187,0.22894914918989712,-0.009042040585957001,0.14855918371766114,-0.0471316287241899,-0.04385003518750462,-0.11956683165994118,0.1827824381945681,0.005393187974576595,-0.08860934290152601,0.12022223553794842,0.06284802944210593,-0.0006432365936474556,-0.1757411242535505,0.008873151199070341,0.0,0.07491971180196612,-0.13529313418555314,-0.06330714210418543,-0.403024005486386,0.09438548613403444,0.2399892810498373,-0.22089915470933788,-0.254374174372227,-0.31348149190992813,0.31908716503023443,-0.08834374612982357
P8,-0.2152035004485392,0.4635140204185536,-0.17178714055632452,0.14602249675447793,0.10089989815957937,0.08691702695677116,-0.014576474753890819,0.15298028660208993,-0.07470840171081869,0.021108651781487218,-0.06919913672038067,-0.0981076661516597,0.14412948191402628,-0.036817432032039125,-0.11549108027774582,0.055274222080838875,0.062365256806065424,0.17280708331357317,0.13244617132247016,-0.24922169864900562,-0.033064647691229215,-0.0472854437975602,0.09922752569714165,0.12568775796750664,-0.04100837668924375,0.06945987535297428,0.05053760592109261,0.1559873098874223,0.16058032529023933,-0.06633017190815185,-0.2702570987778774,-0.2850500581535891,0.1582711067020545,-0.12471495628175024,0.07938533682714398,0.10206743508633527,0.1873448142185282,0.16018631345691073,-0.01421977200696867,-0.12265819438196038,0.05120426237001152,-0.11054464743752397,0.00899428346725502,0.11466425807141767,0.17349196172209114,-0.14201293733278622,0.07562599247353306,-0.01766768272561276,-0.04174254791267238,-0.16910319698486367,-0.15947364117473184,-0.11461234768324723,-0.2868057902491178,0.16977785158728914,-0.08908728021812029,-0.13827077111889663,0.04933910240451455,-0.05207636648020416,-0.00999513652687596,-0.1391767129712733,0.13601690662487,-0.14604431143360405
TP10,-0.29815179473910947,0.0017023383860704973,-0.4516373852432505,-0.025428700546058215,0.12167008479051962,0.1103069516286109,-0.21634081412032502,-0.0832538008329299,-0.12000515190283689,-0.19803320643693775,0.15563803843006388,-0.10740280271569298,0.11929850885971897,-0.3592973470812749,-0.17644566808781748,0.01245048645688155,0.04122266892020386,-0.10441351793765101,-0.34152467228104016,-0.09794248350402918,0.07708820740908055,-0.01932551907414156,-0.15671739022564418,0.03264815022662229,0.13457521719646098,-0.12064818043801827,-0.3520322389921052,0.2676274155280706,0.06498492639298505,0.1937008365136511,-0.30962357616184705,-0.2206938022657261,0.10878771689518951,0.03022380215659023,-0.011824621979977978,-0.035271382090501215,-0.021675861090825185,0.12184700196572631,0.05924978987837823,0.01974730367301743,0.28592009431654986,-0.06596471390190202,-0.1582332785419401,0.17804644433372704,0.20317943105041625,-0.12182177221803267,0.1613513392964724,0.3544597480345322,0.1459707604569725,0.022249582123416208,0.0571231081548459,-0.010731662742281175,0.15138889955095622,0.21843685494474765,-0.04622739089904237,0.12799215079322046,0.08439992392903699,0.2527948799661148,-0.09062663587752597,-0.07654932211632162,0.2818918095693986,0.19987022221653655
CP6,0.1532386994868614,0.16658325175186778,-0.0899968649136128,0.09779062901637901,-0.10647117328550872,0.06224460591824299,0.040977154409260814,-0.1621433934593452,0.06308714933767884,-0.004900043024628614,0.06905277076483231,-0.015283657808293006,-0.029480095556256313,0.04145993669731884,-0.11128738390302222,0.21565238811444795,0.03988263319644919,0.17652829691724756,-0.13230601416868193,0.04661258154934467,0.07316811066566323,-0.4166668100977174,0.061961412761164424,-0.0737737553933896,-0.14536601427796192,-0.07338783780716805,-0.030176686913202643,-0.1118406263315466,0.1890514567452853,0.07390829577994949,-0.15199599877048164,0.03375701623637486,-0.10420341391427364,0.14102469859655026,-0.0651017100750823,-0.033078160431861195,0.012453906856653731,0.3022766968931763,0.0445309054250408,0.22679368811982115,0.07013616852817581,0.08464484096030193,-0.35527897842134676,0.12055640830600592,-0.11207179112677304,-0.05211384460888664,0.09179371036333593,0.03299128893564184,-0.12648359326068925,-0.11264559504726901,0.04780714702914492,0.033189206372913345,0.25922780955946784,0.07222127592354578,0.041255230118412076,0.15829922644497185,-0.23667355589999425,-0.10766144210704888,0.01726930777624188,-0.1836481442015589,-0.23720081667957318,0.019809495927404046
CP2,0.28067314816972616,0.26553486268374576,-0.16945851934100145,0.1269122324244765,-0.17138754295993447,-0.19291354644352784,0.018274124468995654,-0.11484337734866923,-0.20131562475273723,-0.009895099442267085,0.044743176013118724,0.007427101759430184,0.08815184040648961,0.04681810469399729,-0.2895068275050244,0.04370414705310322,-0.14517148526629556,-0.010256702062122813,-0.005058549848608686,0.13399110319900268,-0.20679530980821648,0.12394608359662847,-0.34174459240050603,0.1371949956723392,0.06463481322753686,-0.23000077086208176,0.09120525497378,-0.10148429781338277,0.2822210527298627,-0.08611817287883548,0.07661952974854981,0.024010085945138048,0.05290516110892194,0.1415552442762946,-0.0634069510639561,0.1190919909329095,0.21310950525986838,-0.018370343888487156,-0.06470027729802517,-0.04566199308865512,-0.048088566643923525,-0.015697789578373957,-0.16146078025066288,0.20899590625955025,-0.1352621586302595,0.04827624412451048,0.09341984227153263,0.03829309683133635,0.0762911554341885,-0.00030588883825631254,-0.03734528342818262,0.05810261666898557,0.20970093553409455,0.17297512322840966,-0.10459046318288354,0.14363462021576925,-0.12030800656071655,0.03561796536654594,0.011219020912968168,-0.30791149758288333,0.16872139685030807,-0.24891106327363768
