,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.020220602347043974,0.004587779700579886,0.017930201742848012,0.005110959377336488,0.014894327877945496,0.012260278206218455,0.01052148483572296,0.011042024488966233,0.006413887568877132,0.010795781476693998,0.06993972366792793,0.014111137421243054,0.011988905413814225,0.010692955714461544,0.016700396796435084,0.0032328034004223674,0.015671386812460837,0.006591769289696718,0.010535347211747727,0.009360419614167321,0.024628567613344858,0.02610631401719133,0.010208200543754741,0.031060890295219502,0.015088049739845054,0.00900456156417699,0.012008047836865649,0.012338541838425875,0.010983705198215309,0.009388284026163804,0.018506420663328884,0.014229001406150408,0.016972242630595116,0.027229662042751082,0.006086740900884147,0.010355861654117995,0.006910617453745075,0.0010583340676743446,0.010529076029613674,0.04263500566658972,0.03076688808624966,0.0063695703140979245,0.011674111893387022,0.02289109425460603,0.011297557140290487,0.013699221670610483,0.024268749528084534,0.027366857667412182,0.006807980908214942,0.020241064781852065,0.037040138088547295,0.009987839673264203,0.018171966626498663,0.018482705503304712,0.0072324840747114046,0.009111770846679869,0.023691210595847,0.022671301034222456,0.0169503655756792,0.017289581566184486,0.017589854957288382,0.028467387059703995
Pz,0.01581891594598031,0.019470498433151125,0.01457346552259827,0.02128863157761792,0.010070692466137086,0.008816051495088847,0.011994688178364004,0.02137812684903833,0.01606433837507018,0.012338796426540483,0.013457990769043759,0.06856083089799474,0.01548474133453592,0.016313437575709105,0.014696089030534126,0.017203663801468084,0.017790613003894014,0.016745378122749618,0.0177445746307636,0.019633428307482388,0.013745207123867252,0.018110301522172925,0.01011498085070527,0.01249516142665211,0.013271034808650946,0.017794770435284945,0.015377259992825573,0.012295733172086506,0.021186094954970543,0.009009483932488994,0.010753526400984904,0.015415290131004282,0.01569594161160814,0.009440330564027308,0.015719967697669687,0.01403855051046821,0.02346124444943545,0.012648462910875007,0.023963511884891937,0.019957405471764236,0.010703417612469417,0.026295203827479956,0.015403911752333684,0.01112371735161532,0.011002843832241694,0.019495618434714874,0.006505672949109951,0.011709134796096886,0.015012144975870131,0.01437167402381011,0.011204459917811698,0.013879646852915872,0.01805078395537337,0.016042150674783158,0.02076303832776607,0.020367289533129735,0.020851570898296284,0.013978595101226492,0.007779438104556477,0.016183811351111445,0.010992165725237276,0.014344497405853971
P3,0.02161516472825601,0.010409101989370196,0.008198033966970667,0.015093236297790032,0.010529650708149828,0.01924105220163199,0.032412711811514665,0.015915681848954654,0.016045650563435834,0.011492179102819015,0.01131406853593149,0.01528592905576284,0.06883277794266102,0.006652422799307384,0.018078134930023637,0.01892970308057635,0.01739204007640599,0.012821820459173423,0.008597591933166934,0.010153790318777804,0.025804098933552705,0.012254213489676993,0.005740506832537592,0.019210773162651407,0.0128571565626657,0.009584028166404454,0.005549601299389544,0.015336278656482124,0.00793013759186184,0.017762265181470078,0.015241172956569016,0.012084114434371959,0.008801292432575507,0.02192861646675254,0.012278331589989415,0.008742101055950923,0.01962475562362489,0.015859802094799477,0.014403398515561253,0.01706810625083392,0.022662211604890722,0.022992043541950842,0.01902128689627596,0.00985866369997769,0.015630038573945654,0.023678085830132464,0.004434405356699358,0.013078446265666377,0.013959820366275473,0.01624808949237987,0.019787589866105293,0.025245922742411366,0.023614257912484365,0.013994946208023658,0.013049060839098174,0.01626557356509993,0.020357825107402847,0.017176280526841205,0.017278398995052378,0.01816956104941518,0.009276684801140063,0.017149313110330033
P7,0.008803093553162989,0.013727985698484133,0.019238799619376367,0.019767702216004233,0.012877596458117983,0.005926866395996662,0.013244405831702406,0.014464304248001578,0.0183752104471681,0.0142679865844073,0.012998271156508028,0.019546181008329295,0.008812098283152037,0.07771583949788202,0.01866487337280326,0.020783183561663324,0.020530129632545583,0.011036654585994201,0.017393355382258065,0.021055427103881606,0.01640189742755719,0.01982474564466915,0.006507388566870548,0.02054906866518862,0.010579199752717504,0.015098846715569195,0.01573131179031169,0.020643901243493395,0.01901128064720244,0.01946153331313601,0.008936370023593362,0.011211656744219433,0.024551210400608633,0.006883509833585476,0.01764189077990015,0.013228190851129666,0.014538742810361681,0.011251878949269259,0.019186565718847432,0.022089823232462037,0.007572088764327948,0.012278757664124541,0.012688489045107392,0.012778835424898773,0.021180305087365278,0.01581026888414744,0.012050632448908262,0.015459060164852842,0.016688561470942852,0.02260551781400722,0.011979192768797657,0.011203848333833956,0.014924458883626878,0.012511094247675018,0.012476271647322394,0.010638619654108436,0.028328864379066475,0.00905523407609692,0.010819336663412893,0.010858055385717689,0.01944021780776696,0.016093311635760128
O1,0.011315489146617303,0.011132980099545229,0.02661983570518628,0.02212260337402669,0.007194373817030616,0.008059693174197932,0.015562224174681397,0.013547098091797185,0.0199153738371484,0.012236935445731852,0.015527500140483243,0.014419075980910226,0.018172942872217192,0.017269910792626336,0.06179591475272084,0.01714726759470144,0.03038846322252709,0.008742466921274556,0.007411639398761839,0.025453033946742337,0.03149836750726112,0.018107144334753102,0.011049456623167652,0.005907876923310926,0.012559881693121916,0.010466438978548211,0.013835304054758597,0.01289906462914921,0.013509434120065132,0.01144112915788283,0.008013874295128648,0.014280893500073555,0.016497721506431466,0.008588043689243029,0.020101581165844186,0.013660175320703445,0.01078197241246036,0.014756044823032444,0.01440354888567132,0.025636297275346602,0.020411944318086864,0.01897690406740344,0.02140507309229092,0.01213721184373566,0.0063660169633122776,0.010068898756438112,0.013249309909586643,0.014679179878600596,0.008060427142942,0.0166159690170072,0.01757216778822327,0.011817996378430298,0.022018415021201727,0.0095257591774558,0.010931241613052914,0.016221384982661492,0.02598579233680947,0.013592191127237647,0.006514544070045513,0.020803576227225805,0.019386277165686364,0.03163064573768425
Oz,0.01076817873599905,0.018229484736122858,0.012889843970827533,0.025842093293124785,0.019323167699415222,0.010470093229870144,0.018336768301351464,0.021939946016614514,0.018233651715023225,0.016846946696125104,0.0029641995621920657,0.016129526034410046,0.018219685630794583,0.01647368918862971,0.01632478550041533,0.06031434755103224,0.009797247819204886,0.020086944138921176,0.013321655230105839,0.021936675509336933,0.013730294808740932,0.007278535054315154,0.015158014025206657,0.011254073805450817,0.015338398518856041,0.014748199845248635,0.015514047357700303,0.019806095224298492,0.02013300937050746,0.016487642856353877,0.005165797286201103,0.011031791059115514,0.01227076699112218,0.012119804646466557,0.016182132280551494,0.01306846035424029,0.02692534639266176,0.0184012447257669,0.019947864389044008,0.008416490305948232,0.013937739832233755,0.026991640593331707,0.016964925838304768,0.009087567606376861,0.021757465617010474,0.023081159359020706,0.004343467094912237,0.007941581359652138,0.020916421270183377,0.00840042831576494,0.008442654364168885,0.021278680238018627,0.022897491941589264,0.013328486790865617,0.016142608063520372,0.021393413705929655,0.01849994103650357,0.013554658386401143,0.007030681758672898,0.013715154123189365,0.011943562298708597,0.01692333054832794
O2,0.010351702265206621,0.012444961896453829,0.01983930726046783,0.018297833456080416,0.009999019761961252,0.00917710289207508,0.012630451966613169,0.010969027567731134,0.018486125253725227,0.012576077505899888,0.013950547404658235,0.01727968830629855,0.0172850849047542,0.01957699748846864,0.02962751666742444,0.010289579849699419,0.060048718218054395,0.011178717231741585,0.02081334745906726,0.024646678859994157,0.025042924297983188,0.019305764083506392,0.010885562273033235,0.010023219355812362,0.014544830462442456,0.012865461915468918,0.013988750399062876,0.0100519933589318,0.017612708966844505,0.016167808352287934,0.00935519849642231,0.01598319545849087,0.019347645981758775,0.006684704450061795,0.018802919460787593,0.015297473965641227,0.014623459504181795,0.009511841247228947,0.015072733526316322,0.020022464303347216,0.017354881958822062,0.023600039879841397,0.015872673855281443,0.020711042510857272,0.012780875929776832,0.012478030136093048,0.010426895917730137,0.01117470316797035,0.006841944204482159,0.02138165824121751,0.01905331534488129,0.015133661934596076,0.01731215954232404,0.007767828730011285,0.011277830305367663,0.02286786207947105,0.023923649878160466,0.010859328153709033,0.011002954654674308,0.013929204525467542,0.017624939685615175,0.021965373287664024
P4,0.018680328549382272,0.020468494005937362,0.008163072689581741,0.012799093162027665,0.024084902519591545,0.028723972841596553,0.013369406438450634,0.02252323349620733,0.011966441276770462,0.034891567624735234,0.005783648792589474,0.01483196823785294,0.011184846450469962,0.008393194577721438,0.007343771413380355,0.01868368767946002,0.009446861758068682,0.06319722997370841,0.021066453524279,0.01701317768688138,0.006192543411644535,0.00857894330255786,0.03239966012132869,0.014936556599915683,0.01652405913773416,0.01452432003303391,0.02016904173486302,0.009204892707838913,0.02657284092300853,0.015593202096674492,0.015194943291011388,0.02290504029650242,0.01073432782827756,0.016351085416543815,0.011940908451729352,0.013931824470522061,0.03778657932859736,0.01106902948735448,0.02172492893077326,0.006827599409975245,0.008098020687155334,0.02416847698863593,0.01272889507541565,0.015582566283282535,0.019127230307731367,0.021716415125384386,0.017130841741983344,0.0036130665658274715,0.01996535473994388,0.001732512145445968,0.0,0.01174938649054447,0.011134992149085856,0.020480959729064767,0.031050475405394594,0.01839243993325589,0.011548139375272597,0.009982827714668515,0.015470366184010362,0.008867433297470539,0.009449018130573836,0.002232902251273514
P8,0.00785359782627734,0.0208493468242524,0.014941726000678238,0.014123754405937786,0.02617524299314317,0.019333892834732653,0.00877575153463949,0.01923937871502957,0.01603382424612132,0.011019353149153461,0.009976164359897776,0.017333453143870515,0.009694582746083478,0.015050328274498346,0.007950870857719752,0.014838383363409306,0.021891696137155317,0.025051100061615497,0.06836913621784135,0.019252915086798727,0.015331927592559098,0.014272983499311824,0.016552245892248935,0.014133164212928925,0.01455540458947889,0.01762222563245352,0.0259218435889784,0.01203462971851806,0.02857498868462595,0.012474004854929279,0.010503426326422208,0.010954688388974475,0.016251580576109398,0.009283659809080238,0.01995012159040409,0.016193273115761835,0.020041325016019983,0.0065390471994738394,0.021680567096757107,0.015847296731527,0.008953708718595441,0.01992138169699121,0.014347328056240394,0.023263726550784583,0.02249549798716881,0.01713366514868097,0.009527943001674255,0.011623706781514823,0.01261300827062135,0.02503949492806387,0.009601729874839475,0.012801202935090236,0.014964666278023047,0.005194101332213858,0.015630368075060717,0.020527948360159518,0.022673191082781798,0.007137877106941061,0.007166065218006078,0.004539716974722916,0.015625396132514444,0.012745372593892582
TP10,0.008771239195009257,0.018351500473000545,0.024190358245305216,0.02666868824503346,0.010977881481088416,0.006471166467660133,0.012423822735566232,0.01976489837350026,0.020776929653477882,0.009540781031685376,0.007833794067511229,0.017370869987571664,0.009058560594863157,0.017244010947019668,0.022575412437904913,0.020362461190676452,0.022007161194003956,0.017104719292695608,0.01723256629242053,0.05653844045157303,0.01770675916387302,0.016173397817820345,0.013646973372566727,0.007566799424660016,0.0070127099878102145,0.016427475926918757,0.017827782574197787,0.016769715361698186,0.024953261801107726,0.014119735662194322,0.006696591642931927,0.01687463175489606,0.017422010905273365,0.00535098701378177,0.025271798686983836,0.01727031734544735,0.017056810155696774,0.01507945275677078,0.01991464672325053,0.01735168578999833,0.009791123320888733,0.02197590441065298,0.013174324385866788,0.017227543901898353,0.014559110649868659,0.012573900405040812,0.010519136987314206,0.012037821898064877,0.016438117930871507,0.015443881563971095,0.008737419859462692,0.01114282089439154,0.01553610802927148,0.011235778004739426,0.01388700297754164,0.02443926995268368,0.025573384607757887,0.006745128711109267,0.00926344299633561,0.006015756468457786,0.023155221639332663,0.0247689941790335
CP6,0.010311970899577444,0.009493619323630584,0.023201535139651633,0.013435216341110369,0.008471482937569766,0.012389345110848396,0.017133993398276592,0.016973491692459323,0.02099435380735975,0.007930439339330563,0.019230948472451048,0.011422485826792252,0.02158304545053897,0.011824917628046761,0.02618435645163926,0.01198598125284843,0.021340543847056165,0.005257432922407542,0.012002616356161358,0.01675558219524602,0.05940226625570252,0.0222933436496289,0.013179713888497016,0.008687177361653437,0.017409479454362473,0.014190619566118765,0.018237239817126633,0.013747649049873627,0.00812352275718188,0.02104296651185319,0.009664452283949437,0.007306622965095741,0.011126646029472786,0.015925765937767608,0.018162583222502963,0.02274984433118101,0.004459753444525018,0.008740070623051934,0.01337251155232555,0.034335290499073814,0.019179347816497896,0.01459362287541884,0.020627693039883512,0.01840153495554166,0.018800449489160025,0.016480700250013674,0.011665835103282243,0.01887599594866001,0.00998277651189385,0.01854329388240144,0.02544659518136635,0.016943537383185096,0.012660433623482983,0.005053933866316367,0.004235783660654018,0.014756541024650254,0.0241113797838196,0.013065609814043555,0.009647128686044702,0.018905186968665326,0.01758564201487808,0.03035610052619398
CP2,0.014147814752103083,0.00878116229156348,0.020334479102275156,0.01067011325226882,0.015122646230320995,0.009763872731019143,0.010605561762737201,0.017510411427357417,0.013817538295751088,0.017674309818993462,0.02564737864959884,0.01893670338502572,0.013231455564898322,0.016205543461150083,0.018243834732828826,0.008618463741740289,0.01975371567012605,0.009788309509274298,0.014408420393855273,0.018666259040408112,0.026040766785307024,0.06972664723882803,0.013519937531435856,0.020428066763677876,0.01725888458865583,0.013141027486936123,0.015751243356075938,0.009276896933908233,0.014183810006488745,0.010228571465138036,0.011123413489165589,0.011150929861407073,0.02248195597892374,0.01278227478489236,0.014681264422098592,0.012893900068215006,0.00944155522535909,0.00718933215844823,0.016174787516013887,0.029400763803300173,0.012965130677171522,0.015532032256867254,0.017293879974864115,0.020950717857357685,0.015102328908956644,0.01206264966026879,0.023290569371334086,0.01633988574946279,0.015515994371302088,0.015697570432314206,0.016570295372258122,0.00660444926940832,0.007693105740939114,0.011841998750884684,0.01246871612446615,0.006407715206827131,0.024041910314544133,0.016621808580756712,0.013991635342796405,0.019251661860900257,0.021408897450960064,0.019543023447788643
Cz,0.014955753536576688,0.01920125582597651,0.014426657526718605,0.009256635276454386,0.024059599516190577,0.02865889631673805,0.008493955490604674,0.01980797603084027,0.016587114176994468,0.035867945550327344,0.011014333155374008,0.011024372978211879,0.006516883502131091,0.006147665700146338,0.011644308597454299,0.01783652811228767,0.012134961373785173,0.04158714345612538,0.01802211534315306,0.017411978944826757,0.01832424589899951,0.015140613654281484,0.06413951700133692,0.011882773408020322,0.017506977783020225,0.01721145493436311,0.027107608349706144,0.011449408656911634,0.024726788645212647,0.020437449039495723,0.013262935027336924,0.014484688587287381,0.016937235970571823,0.014642107701989853,0.014830881139186694,0.022475246476235364,0.026521951427786468,0.008211899273038632,0.015245149881887986,0.01745653806690912,0.011030494174162369,0.018941000619305808,0.010980540969290105,0.011167352439345591,0.021404566155301133,0.012580322607477754,0.01811001465552303,0.008593364774319698,0.013904901644605776,0.001938879971658792,0.0035638788142043263,0.009397166259207902,0.00941455151718636,0.01646567389525301,0.019821688571248434,0.013281298615188394,0.012735303858590693,0.008191338423519384,0.01331483958455988,0.012240983672084859,0.01243708662223629,0.003833200821235217
C4,0.036686743513562235,0.0034883720930232558,0.002885996635710596,0.007136716053787535,0.017060961166834945,0.015758810945055234,0.02419645717536055,0.021213569098226602,0.0015451785679260492,0.020764960206676834,0.0275436892954513,0.011626114852842694,0.018433377823149712,0.011744926246220777,0.005504056154305254,0.010915785821229394,0.009393723900371454,0.015228581609236198,0.011542346194906492,0.007920043487316666,0.009676359936001914,0.01739354317022165,0.009423693816040059,0.07041557193386865,0.011372812441332751,0.003093853820598007,0.0041663786815011716,0.013978665669770992,0.010753665739821438,0.01005361077357174,0.03281655562892691,0.020826108408201694,0.00998082836053003,0.04016697807981454,0.0,0.0010174418604651163,0.02154735947180096,0.00872691954566215,0.014957719886013913,0.019545446160628473,0.020682756008693726,0.012564989300961933,0.017244265670518198,0.016659525412900677,0.014840560515646,0.021299690283629585,0.013966967245345616,0.016355553179029324,0.01499304282323844,0.017927129089895272,0.02106186318307357,0.012870817871643299,0.020864215850641243,0.02909514905333828,0.01582845276311648,0.00417850908367479,0.01923769704022857,0.026513264752390353,0.03597305789809435,0.012920839727382345,0.008971092049087616,0.015446636971504411
