,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.017280932874821582,-0.003997769581590888,-0.007249046416519691,0.005626217168582679,0.0022953713842360102,0.010583976380917251,-0.0040447687499937796,-0.017319328313675643,0.0029190899468301956,-0.0036158883808933683,-0.021358914094061696,-0.0001850734787528091,-0.0055072991139029324,0.005478523266640816,-0.014627356095056162,0.00568625668851862,-0.01559514091208987,-0.010504987924095453,0.0027545617596024257,0.007028127519959824,0.0032829758770496764,-0.007314185978549638,-7.293474831997215e-05,-0.01319302108581306,-0.003074433911913069,-0.017202234664297815,-0.012159661337302355,-0.0008460264950089242,0.008430908610231066,-0.003515919263099479,0.012777118872610403,0.007851784318141788,-0.007258956254409669,0.02477123616064187,-0.01880393812811372,-0.005829576164111561,0.005723781388478582,0.0019609247213884327,-0.00763318739196618,0.008938342066706226,-0.001043850078996749,0.0,-0.0026550280112555853,0.009610801275491503,-0.010208211084356851,-0.00040694604172050123,0.01103311179524467,0.01666129849227829,0.005698571424306584,0.0007205571667450051,-0.0004450512342765271,0.007585027238371157,0.015062725542105448,0.014468591370032185,0.0027292066722814107,-0.00042691084064947534,0.010790984187049973,-0.00042239129115153456,0.00950573211560361,-0.020518215691809515,0.0031835872518518535,-0.0034040707789646726
Pz,-0.005670773106088463,0.018854175211416323,-0.007946234210697034,0.008291478102159102,0.002292130976677435,0.032135522634818926,0.0003725190073070768,0.0008309797678815369,-0.005627676537676686,-0.004630626507996926,-0.00040391052888444877,0.012236361691854686,-0.024382083900235982,0.021319713707437835,-0.010100716978896302,-0.005023083373603147,0.0016994156856331745,0.015406009817250595,0.002034777061043108,-0.0027275587189173455,0.001964106858813361,-0.012400059521341513,0.01831601015206207,0.005764177808679799,0.006269128815674405,-0.0005130109922644732,-0.010074290282553388,-0.003997784116798204,0.008405244872800628,-0.008730299522407378,-0.019886136132459903,-0.004323388667934091,0.008477313396061593,-0.01565432963633488,-0.0037340670548981925,-0.01450126468710391,0.010688467444706105,0.014482175248306858,-0.0012093120199251637,-0.0018105115059903372,0.0005493202046595227,0.004782399330037684,0.001568979042922784,0.016215653405801767,0.0036944898562728664,0.023672333852319923,0.0018480933476385242,0.0031431742946361994,0.013418147212378679,-0.006352949520186564,-0.0060998377020626895,-0.010234123089864012,-0.020028026438448525,0.0018455480891322509,0.0037221891818689182,-0.0021940599668245978,-0.001972889571807232,-0.01772783547650122,-0.012991926392883685,-0.01183334671688912,-0.0041648284898766035,-0.007353094709901725
P3,0.002646502968275318,0.016603819925605966,-0.002807379390567813,0.016216042991610204,0.010600094411522123,-0.0015388586582430457,0.006931544390638228,0.021547590612260012,-0.007044116925951166,-0.00781292209824517,-0.0018807600654163169,-0.013190354998167904,0.010941956808893677,0.0052783284986535565,-0.00998359325759268,-0.004773756218308682,0.013542623260148216,0.001089914355150618,0.005407382675193117,0.006055091670498405,-0.005664291476869351,-0.004365801464373343,0.00011620044687288278,-0.014187913647746875,0.004866706823356557,0.0025094907921849145,-0.014537763302020555,-0.0016495684755238674,0.005150503130868171,-0.004596378649888708,-0.004504637348694145,-0.013886377632903176,0.0001950977708511971,-0.008277762895538422,-0.002896672826704456,0.004057516753832119,-0.008987243911867027,0.019124945391153815,-0.005710761903168076,0.001588996005903431,-0.009725484904513563,0.0005920420082511195,0.002942528848626093,-9.848024444165937e-05,0.005333381081330638,0.0009149846517885613,0.011336492191037398,0.009239217973625705,-0.009286946466029894,0.002446489962407424,0.00749180316293813,-0.0009822765597552333,0.005348048766777289,-0.005719324554645575,0.0003406725984190966,0.005725429588614725,-0.003323586344275622,-0.010488185042838417,-0.002681377731012827,-0.019666859804194983,0.001450764773509288,-0.007362768491299429
P7,-0.012475315611044917,0.02456628745836488,-0.0006870252059703458,0.00818722255393162,0.001607011071088179,0.0038784993502086577,0.013383518875736479,-0.018814344044515343,0.013537169495144179,-0.018293027550834978,0.004774920014473948,0.016851174207124765,0.0009217871619455909,0.01141866429601876,-0.0024878134322704436,-7.438296312268361e-06,-0.002455008638277875,-0.01639061439585829,0.006367722032350231,-0.010252525921456038,0.012567192345124233,-0.009437608640714924,-0.004724579066069979,-0.011451002872008856,0.008947412198699992,0.0006005099789195278,0.005887665831889205,0.014825096726990686,0.0065878828881569505,0.0046329354409919005,-0.015393586005830904,-0.025369814185636354,0.016973429282411027,-0.004970498466513627,0.01242109657652942,0.012614598239285329,0.004009601971678316,0.006437951416905382,-0.03084894589699019,-0.002498070228324968,-0.00952333977385248,-0.004456736823646152,-0.004434697427165358,0.00458141835171804,-0.007612863166605654,0.011012323519267784,-0.015180863446336457,0.010942094134712631,-0.004055757553923674,0.0011006877245329748,0.017135927448002124,-0.0028357498083473147,0.011116258346229382,-0.0010541824787857566,-0.022844459608302708,-0.0033500200526720373,0.012435189075240697,-0.013502838896779862,-0.004721760566327723,-0.017960084321883264,0.017285350317796443,0.0004819740517894022
O1,0.0103132224057473,-0.018345969153336854,-0.00829074829963539,0.009728305036926357,0.014555356840779663,-0.010967787169773344,0.00600302758736343,0.004358848806786594,-0.0014858484729879766,-0.004784987364668749,-0.0018307044237601822,-0.0019224406089492132,-0.003080070880434417,0.002796927265599362,0.01681040580902228,0.011843412334927158,0.0005090858024254935,-0.015857284440039643,-0.006973890713861478,0.004874688034654271,-0.003933607255604295,-0.012293105943744932,-0.02349318334852308,-0.01676667673240435,0.007235756294768235,-0.009930045293749554,-0.018461545016587425,-0.006093789140272811,-0.008767248608675764,0.003673000934103103,0.007145443245208778,0.0011864724869113125,-0.013881877310476867,0.031476499851911956,-0.013722649996188153,-0.00730812921033059,-0.0070900358313638785,-0.010997077888549384,-0.006175192498284669,-0.005801778959212266,-0.0029197050576420386,0.0013172629638017325,0.00818647989584165,0.00686461977270316,0.006609343741014571,0.0061025349555964,0.010856075335383691,0.0060219854789622905,0.010514798786346485,0.0060060377348465956,0.0016349844619033202,0.006466918052219297,0.014200288813732184,0.006865473654080906,-0.004234242501086521,-0.008884980738031754,0.006924055091632986,0.02047612718875349,0.011110618236596434,-0.012920372378876343,0.0053301173113124625,-0.0007831989748110432
Oz,0.0066431237821662995,-0.009398770830929581,-0.006206050445039437,0.0037469460575659218,-0.006715604459002898,-0.020185868498993467,0.021457043001578857,0.018758590791117597,-0.013364149305815733,-0.013887412358260336,0.005186356003869493,-0.0060206526404090275,-0.015562417082796362,-0.0020235166305622894,-0.00519907465554021,0.006091960490759593,0.016786157269724575,-0.019982422197883612,-0.006160688122840907,-0.0014001593532377947,0.01881470402277139,-0.012812686292084825,-0.019756392471214995,-0.021540665530032737,0.004794749240184361,-0.01575126820985786,-0.003998022145413961,0.0036776189808361975,-0.016190804482605382,0.017784454143227185,0.00017563728198556443,-0.03205134102674496,0.016505591111455605,-0.003333146810484036,0.004030665815941772,0.006320153430724671,-0.004383712651047345,0.019384215532981745,-0.011594275949965345,0.010013944385662669,-0.004807467891855075,-0.0031020869613308973,0.004722659505509769,-0.007979181652239903,0.006205659502877426,0.011639247330001863,-0.007313420181742756,0.015890912750127727,-0.028637425565589708,0.00897846891255294,0.019182150560844324,0.025122529743987355,-0.003496456382960894,-0.0045114204239705205,0.0014063753336137508,0.00780246276360611,0.006962445340095835,-0.006850609818950252,0.01791423390960901,-0.002285343627865595,0.008363099886738843,0.022140357775150242
O2,-0.006357762932261861,0.005842911160033262,0.004033850094063412,0.020747772342381975,0.011222427668991609,-0.0014667083133247747,-0.0013981083613338607,0.00641432167742222,-0.005257157692995926,-0.003895333272548998,-0.012268123172877123,0.0004625701461849468,0.005268695035727055,-0.0018928341982275103,-0.017065676647000625,0.012851569171368234,-0.0013890445332726403,-0.002098147367286033,0.0008177828848221422,0.00025032884575934555,-0.006460007264346139,-0.015554112977370298,-0.003314521109123064,-0.0163733845515771,-0.002934733544182137,0.007801871795581786,-0.0016627858824699877,0.000918544253250159,0.009994510858695045,-0.012921331446224862,-0.016469691303307936,-0.008995491492747094,-0.004694484637149252,-0.005877546091140266,0.0005854271005183917,0.002207148058885314,-0.0007696352346851249,0.005440695916939561,0.0009559790655460088,-0.013310847023721716,0.0030089389842791418,0.015762552394136608,0.003815510892889097,0.002283008234490657,0.007819186398271089,-0.0013014695173556821,0.008464974127609125,0.008057811855175625,0.004364167365606332,-0.011334079372841269,-0.007245142045816957,0.0028252289884834296,0.0034583170522246194,0.0016705327929986344,0.011268107530187126,0.005426513287686454,0.009735272779541341,0.0010580573515066131,-0.020386295656872395,0.00020069250623766521,0.018447117412954673,-0.0007879403883880674
P4,-0.0019563690528776193,0.01655172057628416,0.0018112442570907038,0.010856109383055621,0.011654314988987769,0.003999895393673604,0.0010653473083869218,-0.003997912048934665,-0.005259923646172178,0.010100707762888218,-0.0044190953574569595,0.012594568734048085,0.0017977014737624916,-0.0041573487922144745,-0.013911075612353567,-0.008010905209526912,0.00450092893054975,0.005959917976333481,0.01188178979666376,0.005693171844020539,0.0035493190260008256,-0.0010557217682688573,-0.0089111074777261,-0.0023389787785409333,0.00956495745203602,-0.015111213446571879,0.0161068525055193,0.00013465866911744132,0.014296437846920508,-0.011298477670285256,0.002902523385887024,-0.006596198043510077,0.0020224127844753644,-0.012073514952771123,-0.0018254957702563777,0.007366224770865994,0.020901299975342794,6.77139166410639e-05,0.005577764255139228,-0.011980830670926517,-0.007907309784603267,0.003604067032437191,0.004639504842877342,-0.009953346896993972,-0.014279181099482813,0.004798364713033641,0.001623628635234662,0.0013026399472221527,-0.01275715355637336,-0.0014611152352961088,0.0,0.006868339313035309,-0.004962487863688287,-0.017940759635319492,-0.012479040276512324,0.013670827185514043,0.01771899312455141,-0.015388557562268236,-0.011109323720099842,-0.01462346996765555,0.011431273863318207,-0.010849307774227901
P8,-0.018249527018063167,0.020271481771825115,-0.004634251606837621,0.02686591138285023,0.01785458738793863,-0.004230332595648175,-0.012484743492111785,0.011177262079935244,0.0018693888047847246,0.0027931791758296666,0.0019060024050958945,0.0009032630882849346,0.0016111306681411974,0.005061948575947776,-0.012601684268771028,-0.002689463844149742,0.0017564922299849496,0.004964052440058752,-0.0067185817355783425,-0.012379051304445476,-0.009750772545226376,0.002342880617325905,0.0030046610018094957,-0.00046678163940430326,0.0008437555466385121,0.02000098661819546,0.005180566895891237,0.010465545199513948,0.013844026884044163,0.004455923883192787,-0.02153672528919402,-0.019118153362023313,0.020006019248048113,-0.011003479732906987,0.014288603697404242,0.01492689847590877,0.0026936054966564225,0.008970763643388184,0.0046479643050530185,-0.006072386493888804,0.0036778918373409765,0.00035082232997773327,-0.009485212570802159,0.006140970867247347,0.014298077292465744,-0.013713470859816737,0.007891149687444799,0.005272838737283795,-0.0011252069373194583,-0.023806977331301913,-0.01760393040177795,-0.019081344860417716,-0.020868332182220766,0.0036628913984302217,-0.000987147213256396,-0.00048178207831505934,-0.0065169633072488815,-0.007658354012766717,-0.006874300909069058,-0.002236401863721354,0.01260809512920574,-0.0042342793468604254
TP10,-0.008938516033077597,-0.01111058110241974,-0.02701771584718773,0.006076568157362187,0.015190740497415686,-0.0028749064231233003,-0.017408507184614015,-0.0035882659029450557,-0.015183257138905643,-0.0019379647229797112,0.005163589413891563,-0.002254688191279183,9.021454338586227e-05,-0.009697090847531054,-0.01752317096789732,0.0011070687867522615,0.0008992097240219307,0.0027015824745759203,-0.014155722675090486,-0.004520867075047924,0.006010100444771745,0.003026275584609916,-0.005462149303232234,0.0013466983534819229,0.00317281793483133,0.00792410221107849,-0.024861536029845258,0.011634623318755673,0.0031460903679747486,0.008656003490144754,-0.012284333727639988,-0.01135275915345547,0.003707810528962952,0.003598621934577489,-0.007461160581373928,-0.002087217651915354,0.0009714227828571519,0.001658000664352937,0.007013671951913937,-0.0036178661429240276,0.015597894634978566,-0.00121408711711736,-0.010083208733012744,0.0075061597901280855,0.017631495058772595,-0.005938589795038555,0.009039248702504055,0.032793013536495025,0.010460654567657879,-0.0050553193544856725,-0.00442962593374371,-0.014531052277184646,0.003257611320788733,0.01823848458586189,0.005815848307081949,-0.0027525431554524006,0.008972564864036067,0.016383034921880448,0.0024859698959886108,-0.005741681110103914,0.004900104953427712,0.006907085873303931
CP6,0.004653153890630432,0.003839374128423054,0.004868264423176127,0.01005715187549553,0.0022599918348889404,-0.00553852240134507,-0.005684239971513842,0.0028130315576469934,0.002600132112877143,-0.0006923153001681337,0.002149047254136163,0.0001884780185397346,-0.012141893964386044,0.011001385816477863,-0.014393913641965532,0.016855956054959438,-0.006566050849647965,0.0032490136922719887,-0.010095995102616547,0.005455908817249595,0.0021018952335045277,-0.012121198488837033,0.0054472557367150525,-0.009480019711885775,-0.004579017418146162,0.005037737797995434,0.0010541686131316091,-0.0010943660358800483,0.0008205660419899951,0.006731798273786178,-0.01986084729480335,-0.0043645878088255565,-0.0027677310361217747,-0.0002274895637613336,6.718187460107161e-05,0.0010061597003515471,-0.00794847801303114,0.01994635288989976,0.005924123868136325,0.019783665794863067,-0.0006253017436676431,-0.007142670408133217,-0.02357400580025705,-0.0018029699376910097,0.00877566201670317,-0.010260717316505748,0.009531593908069106,0.010520110811150403,0.004447377361844369,-0.00440122759899348,0.0025539900008490143,-0.0071799911215262285,0.008114393755269933,0.0012356843829653907,-0.000494510928691524,0.0047272903631147035,-0.0037331730577776293,-0.008078932191806098,0.003526891574689814,-0.0002939905151373174,-0.010081741619826227,0.0038811093665450033
CP2,0.017490214125403303,0.012400640125629251,-0.00941563085100316,0.0044896366048592165,-0.0070019745212920054,-0.018957638181155236,-0.007081728299663085,0.00361314564459269,-0.014477183787239969,0.01168347881059036,0.006134428556616733,-0.0037025857165321995,0.0008667750147790115,-0.003782220887226931,-0.01470215289735326,-0.005000726966216284,-0.010774746330303205,0.0007261656144683208,0.00717978719608389,0.010797775987460796,-0.0009141983173721994,0.00845365340800873,-0.005989687655579914,-0.0024889524362461495,-0.0009467660085027861,-0.017406388150144274,0.017921432100712942,-0.007409658756819572,0.011078965136163094,-0.006069263522436471,0.007198329529486312,0.0030413479208914497,0.0034117399261805598,0.0025913503968266922,-0.0024372790252504863,0.01515152773111719,0.00699225857580449,-0.0023527710558524538,0.0029804329951136597,0.004391014321975757,-0.0009329482142082304,-0.00989353083092881,-0.00023453679600537146,0.011969303542643264,-0.005436639828714701,-0.0024886855689743668,0.012920705134496658,0.010680611371174917,-0.009687370921489724,0.0007730848344370267,-0.002460664505437124,-0.0038336867347889855,0.007962410064493913,0.0028304041685063216,-0.00908285724706246,-0.0009702700963657718,-0.0067536199309920775,-0.0011813917602654204,0.0001309231067422624,-0.01136987023035291,0.009635400991303191,-0.010259316904786403
