,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Oz,0.009006473402758232,0.0106951871657754,0.028708133971291867,0.010976639459611595,0.018012946805516464,0.024908528004503237,0.016324233042499296,0.006614128905150577,0.037996059667886294,0.014072614691809739,0.0035181536729524347,0.010835913312693499,0.02898958626512806,0.013228257810301155,0.026034337179848016,0.06937799043062201,0.015902054601745003,0.023501266535322262,0.01449479313256403,0.01871657754010695,0.009428651843512525,0.016887137630171686,0.023923444976076555,0.029411764705882353,0.008725021108922038,0.029271038558964256,0.011961722488038277,0.016324233042499296,0.01674641148325359,0.006754855052068675,0.007880664227413453,0.03658879819870532,0.001829439909935266,0.0213903743315508,0.0033774275260343373,0.0053475935828877,0.009569377990430622,0.004784688995215311,0.015761328454826907,0.00971010413734872,0.02082746974387841,0.02856740782437377,0.0,0.015479876160990712,0.007036307345904869,0.005769772023641992,0.010554461018857304,0.0028145229383619475,0.030396847734309035,0.01815367295243456,0.013228257810301155,0.008584294962003941,0.019701660568533633,0.01942020827469744,0.01294680551646496,0.008865747255840136,0.01294680551646496,0.02842668167745567,0.007458485786659161,0.019138755980861243,0.015620602307908809,0.00647340275823248
O2,0.016662304806769605,0.007415161825002181,0.023466806246183372,0.0023554043444124575,0.006630027043531362,0.013609002878827532,0.028439326528831892,0.01517927244176917,0.02573497339265463,0.0205007415161825,0.01561545843147518,0.007938585012649393,0.01264939370147431,0.01029398935706185,0.034458693186774844,0.00985780336735584,0.06603855884149001,0.014568612056180756,0.023466806246183372,0.023902992235889382,0.018930471953240862,0.02119863909971212,0.017360202390299225,0.025037075809125012,0.012911105295297915,0.011166361336473873,0.013870714472651138,0.013783477274709936,0.0057576550641193405,0.023554043444124574,0.022245485475006543,0.012736630899415511,0.01683677920265201,0.016313356015004797,0.012213207711768297,0.01308557969118032,0.01264939370147431,0.011689784524121085,0.011777021722062287,0.01797086277588764,0.01064293814882666,0.01718572799441682,0.016662304806769605,0.0024426415423536595,0.016662304806769605,0.017447439588240427,0.006368315449707756,0.009072668585885022,0.003315013521765681,0.041263194626188604,0.01971560673471168,0.014830323650004362,0.014394137660298352,0.00942161737764983,0.007240687429119777,0.014132426066474744,0.006804501439413766,0.016400593212946,0.02904998691442031,0.015092035243827968,0.008200296606473,0.013783477274709936
P4,0.007321618743343983,0.007055378061767838,0.00685569755058573,0.0049920127795527154,0.027223109691160808,0.03487752928647497,0.0030617678381256656,0.014976038338658147,0.015907880724174654,0.04206602768903089,0.009784345047923323,0.002263045793397231,0.00439297124600639,0.01843716719914803,0.013911075612353567,0.010982428115015975,0.011182108626198083,0.06675985090521831,0.010982428115015975,0.004459531416400426,0.0,0.014510117145899894,0.0371405750798722,0.016041001064962725,0.0075212992545260916,0.021632055378061767,0.004858892438764644,0.01637380191693291,0.0354765708200213,0.019635250266240682,0.0024627263045793398,0.019968051118210862,0.01564164004259851,0.017438764643237487,0.011648029818956336,0.014177316293929713,0.022763578274760384,0.012313631522896698,0.023229499467518636,0.011980830670926517,0.008320021299254526,0.016041001064962725,0.01244675186368477,0.02489350372736954,0.03541001064962726,0.0027955271565495207,0.022231096911608093,0.0064563365282215126,0.02456070287539936,0.007321618743343983,0.0,0.014510117145899894,0.0075212992545260916,0.030817358892438765,0.03740681576144835,0.008120340788072418,0.01810436634717785,0.01703940362087327,0.020766773162939296,0.026757188498402557,0.005324813631522897,0.010849307774227901
P8,0.019655788582714193,0.0073356531552713254,0.030094987303677233,0.00347973290698768,0.0023511708830997835,0.017774851876234364,0.026991441737985518,0.00902849619110317,0.01589391516975454,0.017116524028966424,0.0011285620238878963,0.009310636697075143,0.010157058214991065,0.009592777203047118,0.017116524028966424,0.009498730367723127,0.02511050503150569,0.015611774663782564,0.0683720492805417,0.02163077212451801,0.01589391516975454,0.0049844822721715415,0.018903413900122262,0.015047493651838616,0.014107025298598702,0.0023511708830997835,0.020502210100630115,0.014107025298598702,0.014577259475218658,0.009310636697075143,0.02153672528919402,0.027555722749929464,0.005454716448791498,0.011003479732906987,0.0065832784726793945,0.006018997460735446,0.022101006301137968,0.009310636697075143,0.015705821499106556,0.01043919872096304,0.0025392645537477662,0.029624753127057275,0.030283080974325215,0.00695946581397536,0.00827612150851124,0.02859023793849337,0.007429699990595316,0.006865418978651368,0.003197592401015706,0.05304241512273112,0.02774381642057745,0.037806827800244525,0.02708548857330951,0.0057368569547634725,0.009498730367723127,0.018245086052854322,0.018433179723502304,0.015799868334430547,0.009686824038371109,0.019185554406094235,0.020031975924010157,0.01119157340355497
TP10,0.01702499181490778,0.0205172978282222,0.04310815235184983,0.016697588126159554,0.0009822110662446796,0.011786532794936156,0.030775946742333297,0.012004801920768308,0.030448543053585072,0.012004801920768308,0.016042780748663103,0.0102586489141111,0.017898068318236385,0.015060569682418421,0.04376295972934628,0.014405762304921969,0.029466331987340392,0.007530284841209211,0.02488268034486522,0.07333842627960276,0.011895667357852233,0.0102586489141111,0.011568263669104005,0.010040379788278948,0.0012004801920768306,0.00032740368874822657,0.03426825275564772,0.0,0.00807595765578959,0.005784131834552003,0.014842300556586271,0.01778893375532031,0.002728364072901888,0.006220670086216305,0.01265960929826476,0.02411873840445269,0.007857688529957437,0.017898068318236385,0.006766342900796682,0.03208556149732621,0.007093746589544909,0.019862490450725745,0.02510094947069737,0.0030557677616501145,0.006875477463712758,0.01047691803994325,0.008949034159118192,0.004256247953726945,0.007857688529957437,0.03797882789479428,0.026956237040270652,0.02608316053694205,0.025210084033613446,0.00032740368874822657,0.00829422678162174,0.016697588126159554,0.017679799192404234,0.012332205609516533,0.00807595765578959,0.014405762304921969,0.014078358616173741,0.013969224053257666
CP6,0.0020769459005044013,0.004747304915438631,0.016714469389773515,0.013846306003362674,0.000989021857383048,0.00553852240134507,0.04242903768173276,0.01087924043121353,0.02996736227870636,0.0006923153001681337,0.014637523489269113,0.02363762239145485,0.03194540599347245,0.000989021857383048,0.024527742063099593,0.006428642072989813,0.021263969933735534,0.0,0.016516665018296905,0.011175946988428444,0.06705568193057067,0.025813470477697557,0.003758283058055583,0.014044110374839283,0.01107704480269014,0.013450697260409455,0.020373850262090792,0.027395905449510434,0.000494510928691524,0.012066066660073187,0.025121155177529424,0.011868262288596578,0.022648600534071802,0.014538621303530808,0.017802393432894865,0.021659578676688756,0.011274849174166749,0.005736326772821679,0.004054989615270498,0.012164968845811492,0.02630798140638908,0.015033132232222333,0.025121155177529424,0.011472653545643358,0.00019780437147660964,0.026505785777865692,0.000989021857383048,0.023439818019978242,0.008703392344970824,0.030857481950351102,0.035505884680051426,0.020176045890614183,0.014241914746315894,0.0035604786865789735,0.000494510928691524,0.015230936603698942,0.019978241519137574,0.021461774305212147,0.010088022945307092,0.010582533873998615,0.03669271090891109,0.02195628523390367
CP2,0.008520330690062427,0.004471064619537709,0.02007761093301839,0.007929812721444239,0.015437826893875486,0.028682301332883416,0.021258646870254767,0.015016028344862493,0.02303020077610933,0.012569596760587144,0.022102243968280748,0.013075755019402733,0.017293740509532647,0.010460604015522186,0.023958157583937913,0.010038805466509195,0.020499409482031383,0.01813733760755863,0.004302345199932512,0.008182891850852032,0.022355323097688545,0.06723468871267083,0.016534503121309264,0.026742028007423653,0.0053990214273662894,0.0293571790113042,0.004808503458748102,0.011979078791968956,0.008604690399865025,0.009701366627298803,0.018812215285979417,0.017462459929137843,0.006664417074405264,0.02353635903492492,0.01813733760755863,0.014256790956639108,0.008942129239075417,0.007508014172431247,0.01670322254091446,0.022439682807491142,0.022608402227096338,0.010713683144929981,0.014762949215454698,0.01661886283111186,0.014341150666441708,0.007761093301839042,0.014847308925257298,0.008182891850852032,0.014256790956639108,0.014341150666441708,0.014762949215454698,0.004302345199932512,0.006917496203813059,0.020836848321241774,0.01822169731736123,0.010460604015522186,0.017884258478150835,0.02648894887801586,0.021427366289859962,0.015353467184072886,0.015437826893875486,0.027248186266239243
Cz,0.009900990099009901,0.012458745874587458,0.01353135313531353,0.009405940594059406,0.016336633663366337,0.03283828382838284,0.005198019801980198,0.005940594059405941,0.017326732673267328,0.03415841584158416,0.01221122112211221,0.005775577557755775,0.011881188118811881,0.015924092409240923,0.02665016501650165,0.013943894389438945,0.01617161716171617,0.045709570957095706,0.016831683168316833,0.009075907590759076,0.0032178217821782176,0.01641914191419142,0.06683168316831684,0.030280528052805282,0.0039603960396039604,0.01485148514851485,0.010561056105610561,0.009818481848184818,0.028135313531353134,0.022194719471947195,0.005033003300330033,0.02004950495049505,0.015841584158415842,0.01864686468646865,0.012128712871287129,0.013861386138613862,0.02004950495049505,0.020792079207920793,0.017656765676567657,0.018151815181518153,0.011633663366336634,0.02566006600660066,0.015594059405940594,0.01476897689768977,0.013201320132013201,0.007673267326732673,0.014273927392739274,0.006270627062706271,0.017904290429042905,0.014273927392739274,0.006930693069306931,0.008415841584158416,0.011303630363036304,0.0268976897689769,0.02524752475247525,0.0,0.010478547854785478,0.01023102310231023,0.02706270627062706,0.024834983498349835,0.0016501650165016502,0.005940594059405941
C4,0.01678917474106248,0.005763448045439359,0.024640828600066823,0.00684931506849315,0.005679919812896759,0.02180086869361844,0.0136986301369863,0.017791513531573672,0.011526896090878718,0.01979619111259606,0.02923488138990979,0.006014032743067156,0.02230203808887404,0.014868025392582694,0.025893752088205813,0.017624457066488474,0.02355496157701303,0.020130304042766455,0.013364517206815904,0.007935182091546943,0.012111593718676913,0.02614433678583361,0.031072502505846977,0.060307383895756767,0.008937520882058136,0.029401937854994988,0.009271633812228534,0.010106916137654527,0.009021049114600735,0.010691613765452723,0.010775141997995322,0.02489141329769462,0.00985633144002673,0.018710324089542266,0.019879719345138658,0.01110925492816572,0.010942198463080522,0.003007016371533578,0.018877380554627465,0.018459739391914465,0.018793852322084866,0.025476110925492818,0.009104577347143334,0.010942198463080522,0.014700968927497494,0.011610424323421317,0.010441029067824925,0.01252923488138991,0.010775141997995322,0.024306715669896426,0.012195121951219513,0.007266956231206148,0.007266956231206148,0.023304376879385233,0.011944537253591713,0.002923488138990979,0.010858670230537921,0.027647844971600402,0.021633812228533243,0.02656197794854661,0.0070163715335783495,0.0138656866020715
T8,0.021388499298737727,0.003681626928471248,0.005785413744740533,0.003681626928471248,0.02314165497896213,0.015252454417952314,0.014025245441795231,0.03295932678821879,0.00894109396914446,0.029102384291725104,0.021388499298737727,0.011746143057503506,0.01349929873772791,0.02664796633941094,0.0012272089761570827,0.010869565217391304,0.025946704067321177,0.019635343618513323,0.025946704067321177,0.0019284712482468443,0.019635343618513323,0.011395511921458625,0.008590462833099579,0.01875876577840112,0.09256661991584852,0.020511921458625525,0.021388499298737727,0.01805750350631136,0.014726507713884993,0.00929172510518934,0.030504908835904627,0.020511921458625525,0.014025245441795231,0.02314165497896213,0.001402524544179523,0.011570827489481066,0.0024544179523141654,0.004032258064516129,0.02208976157082749,0.009642356241234221,0.00455820476858345,0.008239831697054698,0.002279102384291725,0.021739130434782608,0.030680224403927068,0.024368863955119214,0.020161290322580645,0.014901823281907433,0.011570827489481066,0.026297335203366058,0.01858345021037868,0.005785413744740533,0.006311360448807854,0.0070126227208976155,0.01858345021037868,0.006486676016830294,0.009642356241234221,0.025596072931276297,0.01875876577840112,0.008415147265077139,0.016129032258064516,0.002805049088359046
FT10,0.01051173402868318,0.010104302477183833,0.010430247718383311,0.011652542372881356,0.020371577574967405,0.02770534550195567,0.012874837027379401,0.02371251629726206,0.016541720990873532,0.024364406779661018,0.019638200782268578,0.0064374185136897005,0.01727509778357236,0.011978487614080834,0.016378748370273793,0.01694915254237288,0.010267275097783572,0.026564537157757497,0.0020371577574967406,0.0003259452411994785,0.01108213820078227,0.027623859191655803,0.014667535853976532,0.028764667535853976,0.009370925684485007,0.06087027379400261,0.010430247718383311,0.013771186440677966,0.016378748370273793,0.006844850065189048,0.011245110821382008,0.025179269882659713,0.016541720990873532,0.020371577574967405,0.007659713168187744,0.0062744458930899605,0.007822685788787484,0.006192959582790091,0.027216427640156454,0.018578878748370272,0.01768252933507171,0.011245110821382008,0.008800521512385919,0.017764015645371577,0.028846153846153848,0.006763363754889179,0.011652542372881356,0.010267275097783572,0.026971968709256843,0.00863754889178618,0.005378096479791395,0.0062744458930899605,0.013771186440677966,0.03006844850065189,0.03349087353324642,0.009207953063885266,0.014830508474576272,0.03267601043024772,0.01075619295958279,0.03055736636245111,0.006926336375488918,0.014423076923076924
FC6,0.002992936669460074,0.029211061893930326,0.026098407757691847,0.026337842691248652,0.003711241470130492,0.007063330539925776,0.019873099485214894,0.00766191787381779,0.027654734825811086,0.009337962408715431,0.029570214294265533,0.017239315216090026,0.02945049682748713,0.011971746677840296,0.030049084161379146,0.01005626720938585,0.018795642284209265,0.00849994014126661,0.02573925535735664,0.036992697234526514,0.0241829282892374,0.006345025739255357,0.014605530946965163,0.013049203878845924,0.014366096013408356,0.015084400814078774,0.08703459834789896,0.0161618580150844,0.004070393870465701,0.009218244941937029,0.011492876810726685,0.008978810008380222,0.015563270681192386,0.0014366096013408356,0.02142942655333413,0.028133604692924696,0.0,0.009337962408715431,0.01005626720938585,0.03986591643720819,0.014964683347300372,0.003830958936908895,0.012330899078175505,0.012570334011732312,0.009098527475158626,0.018915359750987668,0.0,0.011971746677840296,0.013647791212737938,0.025858972824135042,0.02490123308990782,0.012690051478510714,0.02549982042379983,0.005985873338920148,0.008021070274152999,0.00849994014126661,0.009337962408715431,0.0016760445348976416,0.003830958936908895,0.01568298814797079,0.02310547108823177,0.00885909254160182
FC2,0.007172332481823541,0.0014737669483199057,0.01139713106700727,0.009432108469247396,0.0020632737276478678,0.015523678522303007,0.028296325407742188,0.00953035959913539,0.03144036156415799,0.018667714678718805,0.004716054234623698,0.01797995676950285,0.020239732756926705,0.0010807624287679308,0.011790135586559246,0.01139713106700727,0.01581843191196699,0.024562782471998428,0.015327176262527019,9.825112988799372e-05,0.0280998231479662,0.013951660444095107,0.011986637846335232,0.011888386716447239,0.010218117508351346,0.016800943210846925,0.013853409314207114,0.07005305561013951,0.018372961289054825,0.02269601100412655,0.01847121241894282,0.01660444095107094,0.013067400275103164,0.016014934171742976,0.0296718412261741,0.016702692080958932,0.03566516014934172,0.014737669483199057,0.014148162703871094,0.0025545293770878365,0.015228925132639026,0.022106504224798585,0.006484574572607585,0.012281391235999214,0.013656907054431126,0.019748477107486735,0.0072705836117115345,0.006975830222047554,0.012870898015327176,0.013656907054431126,0.012084888976223226,0.018372961289054825,0.013165651404991157,0.021615248575358615,0.01906071919827078,0.017881705639614855,0.012379642365887207,0.014934171742975044,0.020436235016702692,0.009039103949695421,0.036156415798781684,0.021025741796030655
F4,0.004516191025271452,0.00807149034303834,0.0097050062457961,0.014029018929566638,0.02767368117613145,0.046795426155472275,0.0005765350245027386,0.010281541270298837,0.010377630441049293,0.035649082348419334,0.0016335159027577593,0.0,0.004612280196021909,0.015950802344575767,0.010858076294801575,0.011434611319304315,0.006341885269530124,0.05102334966849236,0.014893821466320746,0.007014509464783319,0.0005765350245027386,0.009801095416546555,0.03305467473815701,0.010569808782550207,0.007975401172287884,0.0194100124915922,0.0030748534640146056,0.017680407418083983,0.06851157874507544,0.012587681368309792,0.0005765350245027386,0.02853848371288556,0.021139617565100414,0.01585471317382531,0.013260305563562986,0.008936292879792447,0.021043528394349958,0.023253579321610453,0.02123570673585087,0.007494955318535601,0.00672624195253195,0.02306140098010954,0.016527337369078503,0.024887095224368213,0.03084462381089651,0.0048044585375228216,0.024406649370615933,0.0012491592197559334,0.02853848371288556,0.010569808782550207,0.0005765350245027386,0.016046891515326223,0.007302776977034688,0.025079273565869125,0.047660228692226386,0.007014509464783319,0.02344575766311137,0.015662534832324396,0.011626789660805227,0.023253579321610453,0.008936292879792447,0.005765350245027385
F8,0.025016827462418668,0.002355844738613417,0.007067534215840251,0.004375140228853489,0.014359434597262733,0.020529504150774064,0.015032533094009424,0.007067534215840251,0.03118689701593,0.03758133273502356,0.008638097374915863,0.017949293246578416,0.011779223693067085,0.006618801884675791,0.018622391743325105,0.005160421808391295,0.030513798519183306,0.03320619250617007,0.011330491361902626,0.006057886470720216,0.014247251514471617,0.012901054520978237,0.03017724927080996,0.014583800762844963,0.005833520305137985,0.009199012788871438,0.009311195871662552,0.02591429212474759,0.014920350011218308,0.07033879291002917,0.019295490240071798,0.003926407897689029,0.019968588736818487,0.03152344626430334,0.007404083464213597,0.011106125196320395,0.026475207538703163,0.010769575947947049,0.013798519183307158,0.006955351133049136,0.009199012788871438,0.01974422257123626,0.014583800762844963,0.007291900381422482,0.02243661655822302,0.008077181960960288,0.005833520305137985,0.010208660533991474,0.006843168050258021,0.012564505272604892,0.01278887143818712,0.013237603769351581,0.01649091317029392,0.02355844738613417,0.022997531972178596,0.01099394211352928,0.00639443571909356,0.012227956024231545,0.05811083688579762,0.015144716176800539,0.004823872560017949,0.013349786852142697
Fp2,0.031496860441563704,0.0023293498075754506,0.01377354668827223,0.0021267976503949767,0.009621227466072513,0.009823779623252987,0.030787927891432042,0.021065424346769293,0.021673080818310715,0.020964148268179057,0.009013570994531091,0.020761596110998582,0.01509013570994531,0.013165890216730808,0.012051853352238202,0.005874012558233745,0.02562284788332996,0.0035446627506582947,0.023293498075754506,0.014178651002633179,0.025217743568969008,0.02288839376139356,0.00638039295118493,0.01346971845250152,0.017520761596111,0.013672270609681993,0.009925055701843224,0.01843224630342313,0.0005063803929511849,0.01681182904597934,0.0859833907231112,0.0147863074741746,0.006582945108365404,0.036054283978124366,0.004962527850921612,0.007899534130038485,0.010633988251974884,0.0073931537370873,0.014583755316994126,0.012963338059550335,0.00030382823577071097,0.01782458983188171,0.02147052866113024,0.005570184322463034,0.012659509823779624,0.021673080818310715,0.011039092566335831,0.006785497265545878,0.0030382823577071094,0.028357302005266358,0.02754709337654446,0.021369252582540004,0.018229694146242658,0.0042535953007899535,0.012051853352238202,0.020052663560866924,0.011545472959287017,0.021369252582540004,0.03959894672878266,0.009317399230301802,0.01985011140368645,0.013165890216730808
AF7,0.013751545117428925,0.005716934487021014,0.020318294190358466,0.010738566131025957,0.012360939431396786,0.025185414091470952,0.01738257107540173,0.015991965389369592,0.014060568603213844,0.023872064276885045,0.006566749072929543,0.006412237330037083,0.015296662546353522,0.01722805933250927,0.012747218788627935,0.020086526576019777,0.011356613102595798,0.023331273176761435,0.022867737948084055,0.012747218788627935,0.009270704573547589,0.01568294190358467,0.01892768850432633,0.022944993819530284,0.0090389369592089,0.024258343634116192,0.006025957972805933,0.012669962917181705,0.022944993819530284,0.002703955500618047,0.011124845488257108,0.05832818294190358,0.005253399258343634,0.01769159456118665,0.00811186650185414,0.007030284301606922,0.013210754017305315,0.005639678615574783,0.02812113720642769,0.007184796044499382,0.014292336217552534,0.02580346106304079,0.015528430160692212,0.0173053152039555,0.019777503090234856,0.015373918417799753,0.013751545117428925,0.006644004944375772,0.0188504326328801,0.023408529048207664,0.015142150803461063,0.018618665018541408,0.017537082818294192,0.01630098887515451,0.021863411619283065,0.011279357231149567,0.014987639060568603,0.033838071693448706,0.00919344870210136,0.029125463535228678,0.01707354758961681,0.010120519159456118
AF3,0.0,0.015722898687788155,0.008275209835677977,0.02222484927296371,0.016432202387989123,0.025889585057335383,0.011821728336682822,0.014895377704220357,0.011467076486582338,0.02860858257477243,0.020215155455727628,0.013831422153918903,0.022343066556330535,0.005201560468140442,0.03310083934271191,0.0013003901170351106,0.023052370256531503,0.027781061591204633,0.006974819718642866,0.0028372148008038774,0.027189975174370492,0.00933916538597943,0.02281593568979785,0.013949639437285732,0.009220948102612602,0.024234543090199786,0.016195767821255466,0.015604681404421327,0.02612601962406904,0.02127911100602908,0.007684123418843835,0.007920557985577491,0.0757772786381369,0.0007093037002009694,0.007684123418843835,0.008866296252512118,0.007920557985577491,0.020333372739094455,0.004965125901406786,0.023170587539898334,0.026362454190802697,0.01134885920321551,0.014067856720652559,0.008629861685778461,0.026835323324270008,0.012531032036883792,0.0013003901170351106,0.02860858257477243,0.017850809788391063,0.019269417188793003,0.017259723371556922,0.00874807896914529,0.017023288804823265,0.013003901170351105,0.03144579737557631,0.007920557985577491,0.00732947156874335,0.010757772786381369,0.01737794065492375,0.024352760373566616,0.00472869133467313,0.010284903652914056
AFz,0.031705150976909416,0.0,0.00808170515097691,0.0007104795737122557,0.017317939609236235,0.024422735346358793,0.01989342806394316,0.01900532859680284,0.023090586145648313,0.030994671403197158,0.004706927175843694,0.01758436944937833,0.016429840142095916,0.011811722912966251,0.005683836589698046,0.013676731793960924,0.01669626998223801,0.023268206039076377,0.01039076376554174,0.005239786856127886,0.0130550621669627,0.025310834813499113,0.020603907637655416,0.020071047957371226,0.01172291296625222,0.022202486678507993,0.0012433392539964476,0.01394316163410302,0.014653641207815276,0.02477797513321492,0.03197158081705151,0.020515097690941387,0.0005328596802841918,0.0633214920071048,0.005239786856127886,0.006127886323268206,0.017406749555950268,0.00035523978685612787,0.025843694493783303,8.880994671403197e-05,0.0016873889875666074,0.01767317939609236,0.014387211367673179,0.018827708703374777,0.02078152753108348,0.01039076376554174,0.018117229129662522,0.00035523978685612787,0.011367673179396092,0.015186500888099468,0.009325044404973356,0.013232682060390764,0.011989342806394316,0.021314387211367674,0.024156305506216696,0.010124333925399645,0.02202486678507993,0.034458259325044406,0.03774422735346359,0.020071047957371226,0.012255772646536413,0.014831261101243338
F1,0.0,0.0073796415602670725,0.020733278669321776,0.022607473351294365,0.0023427433524657376,0.008199601733630081,0.023076022021787514,0.00855101323649994,0.018039123813986178,0.0058568583811643435,0.023076022021787514,0.00855101323649994,0.01979618132833548,0.007028230057397212,0.02061614150169849,0.0028112920229588848,0.015813517629143726,0.020381867166451916,0.008316738901253368,0.01311936277380813,0.020850415836945062,0.025301628206629963,0.016750614970130022,0.02799578306196556,0.0010542345086095818,0.01089375658896568,0.02026472999882863,0.03514115028698606,0.01616492913201359,0.007028230057397212,0.005505446878294483,0.012182265432821835,0.0076139158955136465,0.006793955722150639,0.08515872086212956,0.04111514583577369,0.02846433173245871,0.008433876068876654,0.014876420288157432,0.01733630080824646,0.017687712311116318,0.012416539768068408,0.014290734450040999,0.018390535316856037,0.011479442427082114,0.023427433524657374,0.006793955722150639,0.01089375658896568,0.011479442427082114,0.011830853929951974,0.007965327398383508,0.01499355745578072,0.005154035375424622,0.016047791964390302,0.006793955722150639,0.015930654796767016,0.014525008785287572,0.010190933583225958,0.010776619421342393,0.013939322947171137,0.040998008668150406,0.038772402483307954
F5,0.00019837333862328903,0.011803213648085698,0.011803213648085698,0.013687760365006943,0.0044634001190240035,0.007835746875619916,0.026482840706209085,0.00991866693116445,0.024003173973417974,0.005752826820075382,0.02479666732791113,0.015869867089863123,0.021821067248561792,0.01844872049196588,0.021920253917873438,0.0037690934338424917,0.015076373735369967,0.020928387224756994,0.00614957349732196,0.022317000595120016,0.022019440587185083,0.016861733782979567,0.016365800436421343,0.013092640349137076,0.00614957349732196,0.007835746875619916,0.02390398730410633,0.01666336044435628,0.008926800238048007,0.009720293592541162,0.008034120214243205,0.008926800238048007,0.00724062685975005,0.007042253521126761,0.03471533425907558,0.07498512199960325,0.010017853600476096,0.009323546915294585,0.018349533822654234,0.030251934140051576,0.008430866891489783,0.0014878000396746677,0.01864709383058917,0.02906169410831184,0.0162666137671097,0.013886133703630232,0.009819480261852807,0.023606427296171396,0.02023408053957548,0.013786947034318587,0.014084507042253521,0.014580440388811743,0.011108906962904185,0.010513786947034318,0.014084507042253521,0.01864709383058917,0.014382067050188454,0.014679627058123389,0.012497520333267209,0.020730013886133703,0.03481452092838722,0.027177147391390596
FT7,0.019976623100626926,0.0007438104345978111,0.0173201572627776,0.003825310806503028,0.0,0.023164382106046117,0.016682605461693763,0.01827648496440336,0.029327382849856552,0.027308468813091062,0.0,0.014344915524386357,0.00956327701625757,0.013176070555732654,0.009775794283285517,0.007013069811922219,0.015407501859526086,0.03644671129529274,0.024652002975241737,0.0075443629794920836,0.012432260121134842,0.011475932419509085,0.025927106577409414,0.01413239825735841,0.001275103602167676,0.009988311550313463,0.0,0.03793433216448836,0.02337689937307406,0.024652002975241737,0.011475932419509085,0.01806396769737541,0.0072255870789501644,0.020720433535224736,0.025289554776325576,0.010094570183827437,0.07746254383168633,0.017851450430347467,0.01880777813197322,0.0,0.0029752417383912444,0.031240038253108064,0.01413239825735841,0.0034002762724471363,0.014451174157900329,0.01413239825735841,0.00881946658165976,0.001275103602167676,0.008713207948145786,0.018170226330889386,0.000956327701625757,0.025608330676867495,0.0075443629794920836,0.022845606205504198,0.025820847943895442,0.012219742854106897,0.024652002975241737,0.020720433535224736,0.02635214111146531,0.013601105089788545,0.02114546806928063,0.018489002231431302
FC3,0.006345543697721373,0.0186039803865013,0.016296509950966254,0.016873377559850015,0.011104701471012402,0.03288145370637439,0.018171329679838477,0.0011537352177675222,0.028987597346409,0.02451687337755985,0.008508797231035477,0.003893856359965388,0.002019036631093164,0.009662532448803,0.037784828381886355,0.005191808479953851,0.01946928179982694,0.026824343813094894,0.01442169022209403,0.02379578886645515,0.008797231035477358,0.013123738102105566,0.036342659359676954,0.005191808479953851,0.003316988751081627,0.010816267666570522,0.011681569079896164,0.021776752235361983,0.03417940582636285,0.013844822613210269,0.010383616959907702,0.01023940005768676,0.024805307182001732,0.0004326507066628209,0.010816267666570522,0.01413325641765215,0.024805307182001732,0.09532737236804154,0.008653014133256417,0.026103259301990193,0.012258436688779925,0.018459763484280356,0.02466109027978079,0.0,0.011393135275454283,0.017017594462070955,0.0023074704355350445,0.006633977502163254,0.015575425439861552,0.018748197288722238,0.017738678973175655,0.013556388808768388,0.02047880011537352,0.009662532448803,0.027256994519757716,0.012114219786558985,0.005912892991058552,0.0,0.012691087395442746,0.013267955004326508,0.007355062013267955,0.021632535333141044
C1,0.014046597695348642,0.0032803431743628564,0.003028009084027252,0.0029438977205820506,0.02094372949785516,0.017747497686937504,0.010009252249978973,0.017158718142821095,0.00984102952308857,0.029859534023046513,0.013710152241567837,0.0037008999915888637,0.008831693161746153,0.029102531752039702,0.006644797712170914,0.009504584069307764,0.011102699974766591,0.029270754478930103,0.01387837496845824,0.005383127260492893,0.0034485659012532593,0.016654049962149888,0.017831609050382707,0.01917739086550593,0.010598031794095382,0.02834552948103289,0.00698124316595172,0.011943813609218605,0.01858861132138952,0.010682143157540585,0.012280259062999411,0.03028009084027252,0.003616788628143662,0.024728740852889227,0.01042980906720498,0.01564471360080747,0.014803599966355455,0.004962570443266885,0.06585919757759273,0.011691479518883002,0.008242913617629742,0.010598031794095382,0.013289595424341829,0.017747497686937504,0.02514929767011523,0.013457818151232231,0.018672722684834723,0.015560602237362268,0.021280174951635967,0.01396248633190344,0.005887795441164101,0.024139961308772814,0.014971822693245858,0.028766086298258896,0.02775674993691648,0.02027083859029355,0.012364370426444614,0.028597863571368492,0.02136428631508117,0.03339221128774497,0.005635461350828497,0.020354949953738752
