,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.19063864864376606,-0.34207433570546947,-0.00012062615849847805,-0.1597915921135684,0.32086378063763016,-0.03207794485279977,0.22143425079291937,-0.0772733126492907,-0.013909224546979009,-0.031399136595045944,-0.4162248547546802,0.055606123051549085,-0.07069313021167385,-0.4203826836202887,-0.16910348881915138,-0.07724745423451279,0.10410335712250707,-0.14895466073614308,0.2567615730496815,-0.3585545719649734,0.19634439073672857,0.018201437324747455,-0.20006890722396073,-0.05605557427334996,0.1114590306184573,-0.30570900312306487,-0.32976826346222815,0.2391542094529122,0.15528043969762617,0.07272263325307741,0.07865436345311567,0.0314288153949665,0.034010125438003184,0.2805832611386241,-0.22983674442687954,-0.49087627771516995,0.12937498201606548,-0.20920204557006214,-0.13360701354252189,-0.276615039370006,0.1817601356008514,0.20353634458085146,0.20376987510818964,0.2478255423366538,-0.1324923262822248,0.221799146664809,0.35882252791107355,-0.34610851513281254,-0.11030813592242955,0.1509039719338256,0.3475356498425385,0.1010931929024957,0.11038476552335694,-0.14287904116769048,-0.217935815668484,0.07194052377608576,0.2509488067584877,0.07459939209195696,-0.19148676964792155,0.029954649940437495,0.35333902096823333,0.28592152172965746
Pz,0.12122876866751284,0.2537348769511842,-0.13756254351642128,0.4761153544087136,0.06119135866035034,-0.25412370982611204,-0.45591242245121005,0.26666737229045634,-0.4181542875809904,0.1412383990441534,-0.056282565063026896,-0.6791238865754582,-0.589492116615387,0.1134601128878612,0.021733396522350366,0.2940034931851274,0.1336751900385348,0.1366308416553743,0.09100742605433165,0.25433263081571794,-0.6538749934302752,0.08693337285218332,-0.28300704229131274,-0.0064059211053310765,0.03719784996249517,0.20947480856114076,-0.024119513728529995,-0.35854804910943916,0.5426981325676261,-0.28491027200339586,-0.25701204727953186,0.19431906859974707,-0.14010689916719823,-0.31730923377499326,0.23495744045494119,-0.005126061759433403,-0.021374798128769797,0.051835022873347826,0.5924313369204397,-0.06803325288706105,-0.13265467210956491,0.4009755402629639,0.46715612106045074,-0.1768971846127628,0.1312892900468478,0.14171820131299248,0.13355989633474863,-0.6392190612025135,0.17124436338788113,-0.3262603392541753,-0.39119277521501655,0.280003908382554,-0.09772169071096252,0.3308183614287595,0.4292892977811251,0.3185368615655464,0.20504344601024083,-0.14812203754666398,-0.38156139068956535,0.2851074713219649,-0.35273586654311245,0.04723562130854981
P3,0.4137306694798595,-0.043833281612564834,-0.43429865323282857,-0.1905812635979024,0.01888593194773537,0.29357014432800027,0.0016765641387750882,-0.23713192379856707,-0.1899523943926607,0.1585530707727598,-0.07161339409112066,-0.34145199130592646,-0.044257328477238796,-0.25775671778883275,-0.0687767140239242,0.048123128856466434,-0.1114661340451186,0.18849373524141494,-0.14516599505103908,-0.2818023188205989,-0.09471515929957733,-0.17479468779213123,-0.2661796827484799,0.009885713406925687,0.09840028497468004,-0.37923126154261527,-0.38709252374448133,-0.11353082100260056,0.022889270591524142,0.31678291163116434,0.09579753339911681,-0.003413664129355188,-0.2993298536141317,0.2524320032652717,-0.09250508529904104,-0.45557168956119964,0.4835075969362802,0.16417208347257592,0.23034481283608668,0.029024907215391766,0.17857278557828427,0.0798505213135855,0.25817925322483587,-0.12189213181769737,0.3524773884939735,0.300420035827863,-0.20926601226891464,-0.2793638276420014,0.013917191965639921,-0.3382052809917853,0.058669863842437886,0.5846395805500254,0.01448122629494495,0.22360571021281297,0.2386057688257596,0.15653863585994887,0.2620434899836211,-0.08953302226940434,0.19970108853847093,0.2309040485780617,-0.40919257777873963,0.153028440156185
P7,0.029716527459905044,-0.10661611456877038,0.36861624395488113,0.3182604552926624,-0.288669820820863,-0.5470689464125427,0.18702762265309472,-0.07938161693751546,0.14729551757878187,-0.3734693463375445,-0.3503340562765549,0.29572933028203396,-0.21758273252763136,0.20665441330910858,0.31569835564766213,0.321399488595838,0.24807752800339325,-0.4027790378081662,0.07395708008380639,0.32609596540298624,0.27488099593541787,0.32592062991330695,-0.43950930359052953,0.16882566105232383,-0.3638726875992316,-0.07118332547296918,0.024790835496037594,0.3855363720550279,-0.10890169399418073,0.3242735168664144,0.03961004638833878,-0.06740054467431916,0.35309446453770227,-0.19624671792821763,0.13796796213223295,-0.4645170635075426,-0.057840223680915494,0.018193171156865782,-0.175927959397383,0.13464003176205322,0.08109538148487591,0.06856186573006912,-0.08638868691580885,0.10410150138361611,-0.040017573579553954,-0.00984638412666445,-0.4381504998433647,-0.16155289113739416,-0.25156108396793164,0.2724911483502492,0.06428642244057427,-0.20409403994617556,0.19868154267418622,-0.011915611452202168,-0.20149157278287477,-0.0648801849751917,0.21838660383934197,-0.1470388779799781,-0.3539388401059704,-0.1635485124965837,0.17733874449476567,0.23452052488701752
O1,-0.08822136827476722,0.03009412103028431,-0.015719605370789848,0.09593191204768943,-0.11959534920037941,-0.11291081765653489,-0.3684404643959657,0.09040358354777946,-0.17546124671862956,0.028975660954109327,-0.10065798421426823,0.15528595417162788,-0.01077946461850217,0.30009438309282616,-0.2403810309476232,-0.0871015184745817,0.0030856599568184692,0.026005349914478632,-0.09511377754120345,-0.25117096849363796,0.47007869674577873,0.10021130322384603,-0.05842829014304247,-0.2887819461228766,0.27112045174643823,0.005881949793422678,0.11098374022031729,0.21721144429549935,0.2916105607817963,-0.09991979288158774,-0.14311039617737562,0.037859622807846986,0.05955053611555132,-0.3795201306506797,0.42308557858813517,0.012450690397150981,0.2312531601875947,0.013835596324086232,0.36159544859586723,-0.08691493803277792,-0.13912062968178585,0.012864577108911684,-0.00224289124694239,0.16853561023072614,-0.21156256161390935,-0.021802549161672718,0.2353080591370568,-0.11437155159289207,-0.15647803806009128,-0.5516306838995524,-0.2149355645390512,-0.12277183768862489,-0.2516919290661651,-0.25110916586685017,0.046664647518587135,0.2534727482423401,0.44932685137980205,-0.34837359105812954,-0.46387895000425566,0.23781029641439885,0.3467372885980508,0.4848735502263275
Oz,-0.049844414332156,0.39092105007177735,-0.4063097486422868,0.4151520670093864,0.14916427892362855,-0.1388582351156109,-0.27851485918515123,0.19001804412883613,-0.4179753255693689,0.3105349137881003,-0.10056498861677034,0.26534810275568715,-0.09550211924458435,0.13603630789768717,-0.22719685311453278,-0.3869567810018154,-0.46327247467210425,0.21016109709432076,0.060943792252058836,0.12526726118049764,-0.16315030755656457,-0.10232655369253645,0.03555784256446147,-0.2360592311327614,0.13472020156333017,-0.21240800572668458,0.1773900859135273,0.0525029040055114,0.36690141083311706,0.02685968605252941,-0.08955837682628304,-0.3045689615163005,0.06993339969981753,-0.24298179165711398,0.34476883018451876,0.1457377013865997,0.6246406889940842,0.12540371700344533,0.31902316683249055,-0.20133198706527847,-0.14334769468602998,-0.000790034731989264,0.46665040472341635,-0.07677760969760394,0.3712577144801261,0.36721339979225537,-0.08162082664431854,-0.09006045758150742,0.15460495179052564,-0.4551110968869166,-0.45939937718241397,0.004253794068901696,0.15798488148068807,-0.12257776797196197,0.07965022696283316,0.27565329747235157,0.06620690988273091,-0.3657740007479716,-0.2998903249077153,-0.13679491858037465,-0.25111720157411543,-0.019819804928419373
O2,-0.10007253684435166,0.06737106425437604,-0.1803646679819071,0.17793992669138212,-0.07164902296406885,-0.11818513045614984,-0.48282654183555307,-0.2370193860180183,-0.14763832980684075,-0.1909918781149759,0.14280940839502693,0.2910995575799273,0.06395190851069299,0.32687602395643733,0.11828469980520716,-0.1915354472250167,-0.1692091755937305,-0.0747997360607994,-0.09785582712930108,0.0197645589374875,0.2985333774776277,0.18802599370134238,-0.1539368871525251,-0.21815852122253965,0.09909379854464323,-0.07035851557597404,0.03033851133296118,-0.1339134547291149,0.21913742439643782,-0.029576093311847133,-0.14876223408614803,0.24746545420530772,0.15523837850231598,-0.2137716285994012,0.201217339946949,0.03541580360557115,0.07537690690794421,-0.15652237805293512,0.09003886650123656,0.2782285085627803,0.1664021644928095,-0.04687609036384658,-0.08619359553064092,0.5472811833794938,-0.24895810482130662,-0.13800102945674236,-0.005557095857103818,-0.06157218317743076,0.042973894452038204,-0.45421693386067596,0.0945942136976299,-0.03544635096388589,0.037989517304355666,-0.07953647423014566,-0.051028466428514364,0.19243564554027962,0.39149076861866666,-0.19397311536342507,-0.25096683906152123,-0.04036417068268293,0.006425547744397839,0.27403739551379497
P4,0.39421911559009576,0.16415836325581296,0.01283781089447953,0.07602054281865503,-0.2864836185144224,-0.26054103286315256,0.31235397922180463,0.3050423530302117,-0.041907593211189725,-0.3906376444561272,-0.05723523187687467,0.20040697030837357,0.18830856706338028,-0.2545270095675908,0.012405805314489883,0.37408196856024745,-0.12736135647330038,-0.20906477757717554,0.13239160535678116,0.3101841227155459,0.14117120860137217,-0.17266008759010176,-0.009118571061275905,0.0020784771118189755,0.13485691459229326,0.014311499626791995,0.23188485392926755,-0.23123028227355796,-0.5129317717219818,0.05135695140877358,0.3604771264922979,0.19923903776803095,-0.18912321916699062,0.15814525098457047,0.03852517552718225,-0.12553652766852563,0.14610712752285548,-0.04085249985095567,-0.13719507248258558,0.02675178667709001,0.11924309395734485,0.20212626001167644,-0.06511075469412357,-0.13849917759102792,-0.29216592899290966,0.5279426084879317,-0.18891714087493502,-0.11166782472111639,0.056982154461824745,-0.15525243472363642,0.0,-0.19795485446336478,0.1947605726797218,-0.043650445876706086,-0.0037329299985958335,0.10981751991441319,-0.49260151980291944,0.020377467504290245,0.008252401948870268,-0.3380151975285412,-0.05085340517609966,-0.10199078253851082
P8,-0.08555581113719402,0.10794074446603397,-0.4101721104085274,-0.08911895823749989,0.47601889536061237,0.11740740384466675,-0.38260123542484337,0.14770166971798698,-0.0253969564678017,-0.23945926295686368,0.2522679203449932,0.24193332096844028,-0.04051959191757494,0.09351725646638435,-0.09154356378907143,0.2135960833843373,-0.1309192863924619,0.2223169182497746,0.1072513271371005,0.12179991087192588,0.13783243765156192,0.25937650840124865,-0.12313656363734328,-0.021759043483777506,0.0008468423683555054,0.168418081053937,0.09041042587890807,-0.23343289335884734,0.2261008594879825,0.0298904247173335,-0.008465903834777794,-0.2250221371599234,0.025367212505975664,0.12084930735687881,0.19883810703794938,0.08662306443228002,-0.1088524459029961,-0.23189278745981612,0.11665826891106049,0.2698329856450769,0.14620769404205752,-0.3156714188170757,-0.3576712458816088,0.42287848589300087,0.22592901034129326,-0.14698543790765786,-0.05903053893790717,0.067803214893015,0.3188424779254832,-0.5144490572610558,-0.29845877551025723,-0.4941746040166469,-0.053896231838871135,-0.07586638258179827,0.21170522129816075,0.08064524064139512,0.23961048900480955,-0.1544300937262836,0.02928282352272735,-0.4322686693378374,-0.3422525904774022,0.11730296404097448
TP10,-0.12093157931688318,0.10830951242757611,-0.17283977481372909,0.2215345721750118,0.07670035773540237,-0.12391671984963809,-0.3082927388057334,0.3053004884669478,-0.06646484587476727,-0.04777318750062783,-0.3448138713601015,0.263291068746426,-0.2839033042937823,0.22470351925051005,-0.39706522096169344,0.17265534340890462,-0.2527208599042542,0.2627822908635437,-0.018286041290619944,-0.4646039181798085,0.08966561612654071,0.1406512200514998,0.15369418619779515,-0.10055851552194746,0.13503393193505003,0.38786422473629306,-0.12812797121126826,0.3499784293157262,0.48903972668510415,0.1280608641081332,-0.06402215611541805,0.15216974060965688,0.4102873404673689,-0.08528633232150622,0.5222248027485925,-0.18548979046164388,0.27843254418585683,-0.11655769052171422,0.30808814803824136,-0.4130098967898589,-0.1630180651946054,0.08693082132629472,-0.22000729723785165,0.33292408191954415,-0.036176131780609716,0.16189028518670986,-0.09425044382297358,-0.2752857491669713,0.10705079075348067,-0.6393225586093113,-0.5113997264699981,-0.2452447196442693,-0.36117457696386407,0.05717079394511723,0.08579306664324528,0.2913595131922915,0.10887861502566339,-0.44028789872321245,-0.001773461421831545,-0.17636208898265104,0.21175632394981794,0.2347449128907988
CP6,0.1888014198298441,0.09032342351456331,0.12950940746927309,-0.1738217175365335,0.20298975826360316,0.3074048353472901,-0.7174716521441684,0.14979417722140553,-0.3282708148089858,0.2423518220505486,0.1124446836513883,-0.39333976780910324,-0.137129913976232,0.17048366446505342,0.2829113160873664,-0.09172978848563579,0.10735426956960195,0.11608828496015855,0.017062062232782515,0.09112399376311203,-0.2781434537835187,0.08117948992381338,0.21402485009201508,-0.01971346230915933,0.27550976726721227,-0.05684532377342317,-0.08511699629182763,-0.4186380642182613,0.23067076765698236,0.17929664304370996,-0.17658941206922749,-0.07603075956701531,-0.3239574212389543,0.04796014963529002,0.010436298410247933,0.018763220485347565,-0.09077811600937222,-0.22270463534913776,0.2030854568438746,0.392352795416596,-0.21780122343403707,0.10007588477434665,0.23306134521530691,0.25021533178318117,0.45422707655900335,-0.15640848057754367,0.1888834865581315,-0.3139169539947569,-0.030174765246752114,-0.32317406602636656,-0.3622451428113491,0.011423314993405908,-0.18018105647464436,0.02797976285816654,0.12745136787915495,-0.09068813337482101,0.19171812112218706,-0.13921605729839465,-0.07043855286542572,0.27064325857015986,-0.44947812788175545,0.20640235184227806
CP2,-0.09962204011332766,-0.06040108467199291,0.15864391176294654,0.015832879864608244,0.10180081188182936,-0.30163786871862547,-0.22726736407552287,0.0219786232387089,-0.06308041066443346,-0.023551297985283666,0.015271700763536122,0.24644070319183606,-0.1436569018309602,0.24400604826564576,0.05230161970127109,0.03451154001292845,0.1483224772925604,-0.27839102480232764,0.20822123271252901,0.16247191860418428,0.13237282683577692,-0.0554368206701653,-0.000630198767768409,-0.16199278760434538,0.39410254029129355,-0.24007269263307243,0.0633345530061491,0.032039086018599804,0.0012665811879065225,0.11381665726522722,-0.36070116795870105,-0.25027405292600646,0.45093112574897487,-0.38504386799639184,-0.07149604267700076,-0.28563011700633817,-0.09575811329923192,0.027407474814394296,-0.06450497154480948,0.15228146175304716,-0.293239844191147,0.31203921415571806,0.08462184254858723,-0.05281427023158655,0.11118557467810812,0.17721635578227413,0.06336280178963262,0.09000582369486329,0.19501467631723182,0.03099193203030952,0.09706745180563126,0.134814296245185,-0.10243315594423348,-0.33264784847222284,-0.03871453945489253,-0.11400573711730431,0.3046688248981436,-0.2964240120232912,-0.23969674974095934,0.30622398550043345,0.03685534732750777,-0.08229891786563723
