subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S01,Sess02,MOTOR_EXECUTION-LEFT,1.1138242430266774,1.0000000000000004,0.883683710731628,1.5089306670744005,bootstrap,supercritical,fullwin_resp
S01,Sess02,MOTOR_EXECUTION-RIGHT,0.9894131042568544,1.0000000000000009,0.8952367424242424,1.0891666666666666,bootstrap,critical,fullwin_resp
S01,Sess02,MOTOR_IMAGERY-LEFT,0.9383093097378811,1.000000000000001,0.8562304976769263,1.0266334518655946,bootstrap,subcritical,fullwin_resp
S01,Sess02,MOTOR_IMAGERY-RIGHT,0.8692631578947367,1.0,0.6933333333333334,1.047259649122807,bootstrap,subcritical,fullwin_resp
S01,Sess02,MOTOR_EXECUTION,1.0516186736417659,1.0000000000000007,0.8894602265779352,1.2990486668705334,bootstrap,supercritical,fullwin_resp
S01,Sess02,MOTOR_IMAGERY,0.903786233816309,1.0000000000000004,0.7747819155051299,1.0369465504942008,bootstrap,subcritical,fullwin_resp
S01,Sess02,LEFT,1.0260667763822793,1.0000000000000009,0.8699571042042771,1.2677820594699976,bootstrap,supercritical,fullwin_resp
S01,Sess02,RIGHT,0.9293381310757955,1.0000000000000004,0.7942850378787879,1.068213157894737,bootstrap,critical,fullwin_resp
S01,Sess02,LEFT_vs_RIGHT,0.09672864530648373,0.0,-0.19825605369045984,0.47349702159120965,bootstrap,delta,fullwin_resp
S01,Sess02,IMAGERY_vs_EXECUTION,-0.1478324398254569,0.0,-0.5242667513654036,0.1474863239162656,bootstrap,delta,fullwin_resp
S01,Sess02,ME_LEFT_vs_ME_RIGHT,0.12441113876982302,0.0,-0.20548295593503862,0.613693924650158,bootstrap,delta,fullwin_resp
S01,Sess02,MI_LEFT_vs_MI_RIGHT,0.06904615184314433,0.0,-0.19102915144588073,0.33330011853226127,bootstrap,delta,fullwin_resp
