,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.19286775261007555,0.0,0.0,0.0,0.005457025920873124,0.0,0.0,0.001364256480218281,0.031331592689295036,0.0587467362924282,0.008867667121418827,0.0,0.0,0.02634475438040315,0.008185538881309686,0.01637107776261937,0.015006821282401092,0.0039164490861618795,0.026968109169014636,0.0,0.015688949522510234,0.011596180081855388,0.013054830287206266,0.014771727476410474,0.0,0.0,0.021828103683492497,0.005457025920873124,0.017735334242837655,0.0,0.10380282041326641,0.02429836966007573,0.0,0.0020463847203274215,0.013642564802182811,0.005457025920873124,0.0,0.0034106412005457027,0.0,0.019781718963165076,0.0,0.0020463847203274215,0.0039164490861618795,0.0,0.017735334242837655,0.0,0.0,0.0,0.0,0.002728512960436562,0.0,0.008867667121418827,0.02426274938644079,0.017053206002728513,0.006527415143603133,0.0,0.01227830832196453,0.017735334242837655,0.0,0.0,0.08061046024955565,0.010443864229765013,0.03655352480417755,0.005457025920873124,0.020463847203274217,0.0,0.06532045779175677,0.0
bankssts-rh,0.0,0.43308080808080807,0.0,0.0,0.0,0.0,0.0,0.012626262626262626,0.003367003367003367,0.03282828282828283,0.0,0.0,0.0,0.01430976430976431,0.016835016835016835,0.14120370370370372,0.0,0.03787878787878788,0.0,0.010101010101010102,0.026936026936026935,0.025252525252525252,0.0,0.007575757575757576,0.0,0.0,0.0008417508417508417,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.006734006734006734,0.005050505050505051,0.0,0.0,0.0,0.0,0.0025252525252525255,0.018518518518518517,0.0,0.020833333333333332,0.0,0.0,0.003367003367003367,0.026094276094276093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.0016835016835016834,0.010942760942760943,0.0,0.0,0.0,0.03535353535353535,0.0,0.012626262626262626,0.0,0.03198653198653199,0.0,0.04882154882154882
caudalanteriorcingulate-lh,0.0,0.0,0.1544965910892659,0.05299667036625971,0.0,0.007647058823529412,0.0029411764705882353,0.0215633423180593,0.0,0.0,0.01078167115902965,0.014824797843665768,0.011176470588235295,0.008086253369272238,0.014824797843665768,0.013477088948787063,0.0,0.0,0.013529411764705882,0.02835420960837165,0.009433962264150943,0.029530680196606943,0.0,0.0,0.020267956239099414,0.08356587918186142,0.0,0.01658950372601871,0.013477088948787063,0.018771206595845885,0.0,0.012941176470588235,0.009411764705882352,0.0,0.0,0.03504043126684636,0.011764705882352941,0.010107816711590296,0.011764705882352941,0.013477088948787063,0.013529411764705882,0.01809735214840653,0.017509116854288884,0.01818297130172824,0.014824797843665768,0.007647058823529412,0.012941176470588235,0.026064690026954176,0.002352941176470588,0.0,0.0058823529411764705,0.014824797843665768,0.03306009196131283,0.031883621373077535,0.013529411764705882,0.011764705882352941,0.00823529411764706,0.012460757888060885,0.014139844617092119,0.02411764705882353,0.009411764705882352,0.0017647058823529412,0.001176470588235294,0.0,0.0,0.02658950372601871,0.009166006025051531,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0894224593646559,0.17771478681883307,0.0,0.023504273504273504,0.0,0.02601156069364162,0.0,0.016025641025641024,0.011560693641618497,0.013728323699421965,0.018162393162393164,0.008670520231213872,0.013728323699421965,0.0,0.0,0.0,0.0,0.020138580109678374,0.010115606936416185,0.033236994219653176,0.0,0.0,0.015173410404624277,0.029624277456647398,0.017341040462427744,0.013728323699421965,0.01878612716763006,0.02378217479373549,0.0,0.045940170940170943,0.0,0.0,0.0,0.019508670520231215,0.0202991452991453,0.01083815028901734,0.0,0.013728323699421965,0.0,0.0,0.012283236994219654,0.013728323699421965,0.013728323699421965,0.00641025641025641,0.003205128205128205,0.05348055926090608,0.0,0.003205128205128205,0.0,0.018001827972926238,0.013728323699421965,0.013728323699421965,0.0,0.0,0.0,0.0,0.010115606936416185,0.03632478632478633,0.0,0.0,0.057692307692307696,0.0,0.0,0.05359789536090114,0.0,0.0
caudalmiddlefrontal-lh,0.005050505050505051,0.0,0.0,0.0,0.4097906778629671,0.021464646464646464,0.0,0.0,0.0,0.0,0.0,0.016414141414141416,0.015782828282828284,0.010101010101010102,0.023989898989898988,0.028409090909090908,0.0,0.0,0.0012626262626262627,0.0,0.0,0.008207070707070708,0.0,0.06208165997322624,0.0,0.010732323232323232,0.027146464646464648,0.016414141414141416,0.0,0.013888888888888888,0.0,0.0,0.003787878787878788,0.0,0.013888888888888888,0.011994949494949494,0.0,0.012626262626262626,0.0,0.013257575757575758,0.0031565656565656565,0.01893939393939394,0.004419191919191919,0.0,0.010101010101010102,0.0012626262626262627,0.0,0.0,0.010101010101010102,0.0,0.0,0.012626262626262626,0.0,0.0,0.0,0.0,0.15060240963855423,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.017045454545454544,0.0,0.017676767676767676,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.008355321020228672,0.011433597185576077,0.013192612137203167,0.2865569194294673,0.013632365875109938,0.010554089709762533,0.010114335971855761,0.0,0.0,0.005716798592788039,0.013632365875109938,0.0021987686895338612,0.0,0.009234828496042216,0.0,0.0,0.0,0.06159420289855073,0.0,0.006156552330694811,0.021547933157431837,0.0,0.0,0.010993843447669306,0.010993843447669306,0.007036059806508356,0.0,0.010554089709762533,0.0,0.00043975373790677223,0.08905013192612136,0.007036059806508356,0.004837291116974494,0.003518029903254178,0.0,0.005716798592788039,0.010114335971855761,0.0265764215517571,0.010114335971855761,0.016270888302550572,0.016270888302550572,0.020228671943711522,0.0,0.01759014951627089,0.06653665251806815,0.013192612137203167,0.007475813544415127,0.024186455584872472,0.009674582233948988,0.020668425681618294,0.0,0.0,0.0,0.010554089709762533,0.0,0.0,0.018909410729991204,0.012313104661389622,0.002638522427440633,0.018115942028985508,0.0,0.008795074758135445,0.0,0.0,0.0021987686895338612,0.043478260869565216
cuneus-lh,0.0,0.0,0.0016339869281045752,0.0,0.0,0.016884531590413945,0.2031848897751191,0.04630368154794875,0.004357298474945534,0.0005446623093681918,0.0,0.0,0.07288135593220339,0.0,0.0,0.0,0.061016949152542375,0.0,0.0,0.0,0.07021528008566892,0.0005446623093681918,0.05337690631808279,0.0,0.0,0.0,0.006779661016949152,0.0,0.0,0.0,0.0,0.0,0.0,0.016339869281045753,0.0288135593220339,0.0,0.006535947712418301,0.0,0.021241830065359478,0.0016339869281045752,0.006535947712418301,0.0,0.03649237472766884,0.027233115468409588,0.0,0.011437908496732025,0.0,0.0,0.01252723311546841,0.013616557734204794,0.07420331597799196,0.0054466230936819175,0.02560282116613124,0.013616557734204794,0.02560282116613124,0.0,0.0,0.01252723311546841,0.11306451017318415,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0
cuneus-rh,0.003169572107765452,0.010301109350237718,0.029259896729776247,0.025817555938037865,0.0,0.022187004754358162,0.03616094443429139,0.18498762994018184,0.008716323296354992,0.0,0.0068846815834767644,0.006024096385542169,0.016351118760757316,0.0034423407917383822,0.022732542122304022,0.0,0.016351118760757316,0.0008605851979345956,0.006339144215530904,0.0068846815834767644,0.029889992389753716,0.054070936223954,0.012678288431061807,0.011885895404120444,0.01721170395869191,0.036664202656221445,0.005751327701569239,0.0068846815834767644,0.016010157905791154,0.00946643717728055,0.00792393026941363,0.0,0.0,0.002377179080824089,0.0051635111876075735,0.029259896729776247,0.04202274345286967,0.012908777969018933,0.004754358161648178,0.0068846815834767644,0.011885895404120444,0.01901743264659271,0.020355363041479935,0.029864079364776287,0.011639039745124941,0.01584786053882726,0.0,0.0,0.010301109350237718,0.0,0.006024096385542169,0.0068846815834767644,0.00946643717728055,0.0068846815834767644,0.026720420281988264,0.008716323296354992,0.003169572107765452,0.0,0.031406586272643214,0.018975153500576908,0.011885895404120444,0.0,0.0,0.0,0.0,0.0326763244965372,0.0,0.0
entorhinal-lh,0.05327868852459016,0.0022988505747126436,0.0,0.0,0.0,0.02528735632183908,0.011494252873563218,0.010344827586206896,0.21755228942905597,0.02663934426229508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.006896551724137931,0.01954022988505747,0.08151498021481063,0.0,0.0,0.0,0.014344262295081968,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.006896551724137931,0.014344262295081968,0.0,0.0,0.0,0.054022988505747126,0.0,0.06321839080459771,0.03103448275862069,0.02413793103448276,0.027586206896551724,0.0,0.027586206896551724,0.0,0.0,0.016091954022988506,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758620689655,0.0,0.0,0.016091954022988506,0.022988505747126436,0.055327868852459015,0.0430327868852459,0.014344262295081968,0.0,0.0,0.0,0.01639344262295082,0.0
entorhinal-rh,0.05375,0.019670631290027447,0.0009149130832570906,0.006861848124428179,0.0,0.0,0.0013723696248856359,0.0,0.01375,0.18441674290942361,0.013266239707227814,0.0,0.006861848124428179,0.049819304666056725,0.0022872827081427266,0.010521500457456541,0.0,0.06748513266239707,0.005,0.021043000914913082,0.005946935041171089,0.00375,0.0,0.0053671088746569074,0.0,0.010064043915827997,0.00777676120768527,0.0,0.00777676120768527,0.0125,0.04875,0.04811184812442818,0.012351326623970723,0.0,0.0,0.0009149130832570906,0.00960658737419945,0.0013723696248856359,0.0036596523330283625,0.010978956999085087,0.0,0.0013723696248856359,0.0067074565416285455,0.0,0.0,0.0,0.00960658737419945,0.010521500457456541,0.0013723696248856359,0.0,0.0,0.0,0.01,0.00875,0.01125,0.0,0.006861848124428179,0.005946935041171089,0.0,0.0,0.05582456541628545,0.059160567246111614,0.040032021957914,0.0054894784995425435,0.008234217749313814,0.04940530649588289,0.02875,0.03476669716376944
