,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.23076923076923078,0.1076923076923077,0.1076923076923077,0.0,0.0,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.18461538461538463,0.0,0.0,0.1076923076923077,0.0,0.015384615384615385,0.0,0.12307692307692308
caudalmiddlefrontal-rh,0.12307692307692308,0.27692307692307694,0.09230769230769231,0.046153846153846156,0.0,0.12307692307692308,0.0,0.046153846153846156,0.0,0.0,0.015384615384615385,0.09230769230769231,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.09230769230769231
inferiorparietal-rh,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.125,0.0,0.013888888888888888,0.0,0.1388888888888889
parsopercularis-lh,0.0,0.05333333333333334,0.0,0.26666666666666666,0.12,0.0,0.05333333333333334,0.08,0.05333333333333334,0.12,0.0,0.0,0.04,0.05333333333333334,0.0,0.08,0.0,0.08,0.0
parstriangularis-rh,0.0,0.0,0.0,0.10619469026548672,0.22123893805309736,0.0,0.08849557522123894,0.04424778761061947,0.08849557522123894,0.09734513274336283,0.04424778761061947,0.0,0.07964601769911504,0.05309734513274336,0.04424778761061947,0.061946902654867256,0.04424778761061947,0.0,0.02654867256637168
postcentral-lh,0.12903225806451613,0.14516129032258066,0.12903225806451613,0.0,0.0,0.1774193548387097,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.14516129032258066
postcentral-rh,0.0,0.0,0.0,0.05357142857142857,0.08928571428571429,0.0,0.16964285714285715,0.0,0.11607142857142858,0.125,0.10714285714285714,0.0,0.17857142857142858,0.0,0.05357142857142857,0.07142857142857142,0.0,0.0,0.03571428571428571
precentral-lh,0.0,0.1388888888888889,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.3055555555555556,0.08333333333333333,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.13636363636363635,0.02727272727272727,0.22727272727272727,0.08181818181818182,0.10909090909090909,0.0,0.12727272727272726,0.0,0.07272727272727272,0.045454545454545456,0.0,0.0,0.03636363636363636
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.09243697478991597,0.08403361344537816,0.0,0.08403361344537816,0.0,0.07563025210084033,0.25210084033613445,0.04201680672268908,0.0,0.12605042016806722,0.01680672268907563,0.03361344537815126,0.1092436974789916,0.0,0.05042016806722689,0.03361344537815126
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.1348314606741573,0.0,0.11235955056179775,0.06741573033707865,0.24719101123595505,0.0,0.16853932584269662,0.07865168539325842,0.0898876404494382,0.0,0.0,0.0,0.0449438202247191
superiorfrontal-lh,0.14492753623188406,0.057971014492753624,0.08695652173913043,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.3188405797101449,0.0,0.0,0.08695652173913043,0.0,0.10144927536231885,0.0,0.10144927536231885
superiorfrontal-rh,0.0,0.0,0.0,0.04201680672268908,0.08403361344537816,0.0,0.15126050420168066,0.0,0.1092436974789916,0.13445378151260504,0.10084033613445378,0.0,0.20168067226890757,0.0,0.058823529411764705,0.08403361344537816,0.0,0.0,0.03361344537815126
superiorparietal-lh,0.0,0.0,0.0,0.12244897959183673,0.10204081632653061,0.0,0.0,0.10204081632653061,0.0,0.04081632653061224,0.10204081632653061,0.0,0.0,0.3877551020408163,0.0,0.02040816326530612,0.0,0.12244897959183673,0.0
superiorparietal-rh,0.07142857142857142,0.05357142857142857,0.08035714285714286,0.0,0.044642857142857144,0.08928571428571429,0.0625,0.0,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.15178571428571427,0.0,0.0,0.0,0.125
superiortemporal-lh,0.0,0.0,0.0,0.10666666666666667,0.10666666666666667,0.0,0.09333333333333334,0.0,0.06666666666666667,0.18666666666666668,0.0,0.0,0.12,0.0,0.0,0.32,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.05405405405405406,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.5945945945945946,0.0,0.05405405405405406
supramarginal-lh,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.6410256410256411,0.0
supramarginal-rh,0.08695652173913043,0.06521739130434782,0.08695652173913043,0.0,0.010869565217391304,0.09782608695652174,0.043478260869565216,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.09782608695652174,0.043478260869565216,0.0,0.13043478260869565,0.0,0.043478260869565216,0.0,0.18478260869565216
