,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.059523809523809534,-0.008928571428571438,0.008928571428571425,-0.05357142857142857,0.0,0.08928571428571429,0.0,0.026785714285714274,0.0,0.0,-0.0625,0.12202380952380952,0.0,-0.07142857142857142,-0.07142857142857142,-0.017857142857142856,-0.011904761904761904,0.0,-0.008928571428571438
caudalmiddlefrontal-rh,-0.014447071184659835,0.1826897819805621,0.10900971893879695,0.051090097189387965,0.0,0.026004728132387703,0.0,-0.03913842920935119,0.0,0.0,-0.07446808510638298,-0.02167060677698976,0.0,-0.0851063829787234,-0.0851063829787234,0.0,-0.0625164171263462,0.0,0.013659049120042024
inferiorparietal-rh,0.0023536334215945864,0.15426105717367852,0.12670393252917528,-0.009708737864077669,0.0,-0.007355104442483079,0.0,-0.017848386780425614,0.0,0.0,-0.06796116504854369,0.032264391487692466,0.0,-0.06796116504854369,-0.14563106796116504,0.0,0.07345297636559772,-0.04854368932038835,-0.02402667451211138
parsopercularis-lh,-0.11764705882352941,0.011971104231166152,-0.0196078431372549,0.10299277605779156,0.0,0.022497420020639834,0.042105263157894736,-0.16449948400412795,0.07368421052631578,0.09473684210526316,0.12776057791537665,-0.0196078431372549,0.07368421052631578,-0.012383900928792574,-0.0196078431372549,-0.1568627450980392,-0.0196078431372549,0.0,-0.0196078431372549
parstriangularis-rh,0.0,0.0,0.0,0.0,0.14743589743589747,0.08333333333333333,-0.19230769230769232,0.1111111111111111,-0.1346153846153846,-0.21153846153846154,-0.038461538461538464,0.0,-0.15384615384615385,0.0,0.0,0.0,0.19444444444444445,0.0,0.19444444444444445
postcentral-lh,0.0386019822639541,-0.029212310902451744,-0.01551904016692749,0.025952008346374546,0.02112676056338028,0.023474178403755874,0.04225352112676056,0.02451747522170057,0.0,0.014084507042253521,-0.06481481481481481,0.020083463745435584,0.035211267605633804,-0.041079812206572766,-0.06924882629107981,0.0,-0.029212310902451744,0.04225352112676056,-0.038471570161711
postcentral-rh,0.0,0.0,0.0,0.06,-0.13333333333333333,0.04,-0.044444444444444425,0.0,0.05444444444444445,-0.13555555555555554,0.06555555555555556,0.0,-0.04777777777777778,0.13,0.01,-0.044444444444444446,0.0,0.04555555555555555,0.0
precentral-lh,0.012903225806451604,-0.02928039702233251,-0.005459057071960302,-0.044665012406947896,0.03225806451612903,0.05285359801488834,0.0,0.08846153846153845,0.0,0.03225806451612903,-0.05384615384615385,0.04330024813895782,0.0,-0.09230769230769231,-0.06153846153846154,-0.013895781637717125,0.02754342431761786,0.0,0.011414392059553344
precentral-rh,0.0,0.0,0.0,0.13580246913580246,-0.13043478260869565,0.0,0.02710681696188942,0.0,-0.09742351046698872,-0.006977992485238865,0.01771336553945249,0.0,-0.02281266774020399,0.09876543209876543,0.0,0.0,0.0,-0.021739130434782608,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.1,-0.10666666666666667,0.008333333333333333,-0.05500000000000001,0.025,0.029999999999999992,-0.125,0.08333333333333333,0.0,-0.085,0.13333333333333333,0.041666666666666664,0.026666666666666665,0.0,-0.07666666666666667,0.0
rostralmiddlefrontal-rh,-0.04716981132075472,-0.0660377358490566,-0.04716981132075472,0.14532794249775383,-0.03773584905660377,-0.0660377358490566,0.059973045822102417,-0.04716981132075472,0.0435759209344115,0.08827493261455525,0.07075471698113209,-0.02830188679245283,0.02920035938903863,0.10062893081761005,-0.0660377358490566,0.0,-0.0660377358490566,0.0,-0.0660377358490566
superiorfrontal-lh,0.08419193405946424,0.008242566970856638,0.0537238740064763,-0.011627906976744186,0.0,0.05887547836326171,0.0,0.044156608772446274,-0.011627906976744186,0.0,-0.05813953488372093,-0.09773329408301445,0.0,-0.03488372093023256,-0.03488372093023256,0.0,-0.018104209596702975,0.0,0.017809832204886668
superiorfrontal-rh,0.0,0.0,0.0,0.09734513274336283,-0.09876543209876543,0.04424778761061947,-0.059434065333770325,0.0,0.012782694198623407,-0.11602753195673549,0.026767180159510545,0.0,-0.055719436250409676,0.11504424778761062,0.017699115044247787,0.0,0.0,0.016060308095706327,0.0
superiorparietal-lh,-0.07272727272727272,-0.08181818181818182,-0.06363636363636363,0.06599856836077309,0.0,-0.043664996420901936,0.09448818897637795,-0.09090909090909091,0.05511811023622047,0.08661417322834646,0.05447387258410881,-0.02727272727272727,0.08661417322834646,0.10651395848246242,-0.04244810307802434,-0.03758052970651396,-0.10909090909090909,0.11023622047244094,-0.09090909090909091
superiorparietal-rh,-0.05172413793103448,-0.06896551724137931,-0.1206896551724138,-0.008620689655172414,0.0,-0.008359456635318702,0.06060606060606061,-0.05172413793103448,0.0,0.12121212121212122,-0.0603448275862069,-0.04310344827586207,0.06060606060606061,0.11285266457680251,0.17398119122257055,0.030303030303030304,-0.07758620689655173,0.07810867293625914,-0.14655172413793102
superiortemporal-lh,0.0,0.0,0.0,-0.17647058823529413,0.0,0.0,-0.058823529411764705,0.03452685421994886,0.0,0.0639386189258312,0.0,0.0,0.0,-0.08184143222506395,0.043478260869565216,0.17519181585677757,0.0,0.0,0.0
superiortemporal-rh,-0.021565217391304348,-0.026434782608695653,0.0751304347826087,-0.008695652173913044,0.088,-0.014956521739130438,0.0,-0.005565217391304347,0.0,0.0,-0.0782608695652174,-0.013565217391304348,0.0,-0.08695652173913043,-0.0782608695652174,0.0,0.05008695652173914,0.0,0.12104347826086956
supramarginal-lh,0.0,0.0,-0.14893617021276595,0.0,0.0,0.11538461538461539,0.1497545008183306,0.0,0.0,-0.06792144026186579,0.0,0.0,0.09410801963993454,0.19230769230769232,-0.11047463175122749,0.0,0.0,-0.07528641571194761,-0.14893617021276595
supramarginal-rh,-0.00341610826435422,0.024175535409276055,-0.00538693995532781,-0.007751937984496124,0.07627118644067797,-0.0012481934042832682,0.0,0.005058468006832219,0.0,0.0,-0.05426356589147287,0.005781106293522534,0.0,-0.06976744186046512,-0.13953488372093023,0.0,0.1173958743923269,-0.046511627906976744,0.09919852844567073
