,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17261904761904762,0.07589285714285715,0.06696428571428571,0.026785714285714284,0.0,0.13392857142857142,0.0,0.1294642857142857,0.0,0.0,0.03125,0.14136904761904762,0.0,0.03571428571428571,0.03571428571428571,0.008928571428571428,0.06547619047619047,0.0,0.07589285714285715
caudalmiddlefrontal-rh,0.05660625164171263,0.2296427633307066,0.11833464670344102,0.03618334646703441,0.0,0.09810874704491726,0.0,0.04426057262936695,0.0,0.0,0.03723404255319149,0.08490937746256895,0.0,0.0425531914893617,0.0425531914893617,0.0,0.11767796164959285,0.0,0.09193590753874442
inferiorparietal-rh,0.059429243895263315,0.14509169363538293,0.199274296361675,0.0048543689320388345,0.0,0.06428361282730215,0.0,0.04932823379425322,0.0,0.0,0.03398058252427184,0.06467588506423458,0.0,0.03398058252427184,0.07281553398058252,0.0,0.10468765323134255,0.024271844660194174,0.14332646856918702
parsopercularis-lh,0.058823529411764705,0.025593395252837978,0.00980392156862745,0.3063983488132095,0.0,0.03085655314757482,0.021052631578947368,0.11382868937048504,0.03684210526315789,0.04736842105263158,0.08348813209494324,0.00980392156862745,0.03684210526315789,0.11145510835913312,0.00980392156862745,0.0784313725490196,0.00980392156862745,0.0,0.00980392156862745
parstriangularis-rh,0.0,0.0,0.0,0.0,0.34294871794871795,0.041666666666666664,0.09615384615384616,0.05555555555555555,0.0673076923076923,0.10576923076923077,0.019230769230769232,0.0,0.07692307692307693,0.0,0.0,0.0,0.09722222222222222,0.0,0.09722222222222222
postcentral-lh,0.09337506520605113,0.07798643714136672,0.05705529473135107,0.02223526343244653,0.01056338028169014,0.1784037558685446,0.02112676056338028,0.08633281168492435,0.0,0.007042253521126761,0.032407407407407406,0.10263432446531037,0.017605633802816902,0.06279342723004694,0.04870892018779342,0.0,0.07798643714136672,0.02112676056338028,0.08261606677099634
postcentral-rh,0.0,0.0,0.0,0.03,0.06666666666666667,0.02,0.2222222222222222,0.0,0.08277777777777778,0.18777777777777777,0.07722222222222222,0.0,0.1538888888888889,0.065,0.005,0.022222222222222223,0.0,0.06722222222222222,0.0
precentral-lh,0.1064516129032258,0.04689826302729529,0.0511166253101737,0.05459057071960298,0.016129032258064516,0.11873449131513648,0.0,0.20576923076923076,0.0,0.016129032258064516,0.026923076923076925,0.08318858560794046,0.0,0.046153846153846156,0.03076923076923077,0.039205955334987594,0.08300248138957816,0.0,0.07493796526054591
precentral-rh,0.0,0.0,0.0,0.06790123456790123,0.06521739130434782,0.0,0.12224906065485774,0.0,0.23389694041867953,0.12694578636607623,0.1392914653784219,0.0,0.18424584004294148,0.04938271604938271,0.0,0.0,0.0,0.010869565217391304,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.05,0.05333333333333334,0.004166666666666667,0.11916666666666667,0.0125,0.06833333333333333,0.3375,0.041666666666666664,0.0,0.1175,0.06666666666666667,0.020833333333333332,0.05333333333333333,0.0,0.055,0.0
