,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14285714285714285,0.03571428571428571,0.125,0.0,0.0,0.0,0.10714285714285714,0.125,0.14285714285714285,0.08928571428571429,0.0,0.08928571428571429,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.13043478260869565,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.14754098360655737,0.04918032786885246,0.13114754098360656,0.0,0.0,0.0,0.08196721311475409,0.13114754098360656,0.13114754098360656,0.08196721311475409,0.0,0.09836065573770492,0.0,0.0,0.14754098360655737,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.16,0.0,0.12,0.0,0.0,0.0,0.2,0.12,0.16,0.04,0.0,0.04,0.0,0.0,0.16,0.0,0.0,0.0,0.0
precentral-lh,0.140625,0.046875,0.140625,0.0,0.0,0.0,0.078125,0.140625,0.125,0.078125,0.0,0.09375,0.0,0.0,0.15625,0.0,0.0,0.0,0.0
precentral-rh,0.14583333333333334,0.020833333333333332,0.125,0.0,0.0,0.0,0.125,0.125,0.14583333333333334,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.14583333333333334,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.13513513513513514,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0,0.08108108108108109,0.13513513513513514,0.13513513513513514,0.10810810810810811,0.0,0.10810810810810811,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.13333333333333333,0.044444444444444446,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.14516129032258066,0.04838709677419355,0.12903225806451613,0.0,0.0,0.0,0.0967741935483871,0.12903225806451613,0.12903225806451613,0.08064516129032258,0.0,0.0967741935483871,0.0,0.0,0.14516129032258066,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
