,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12121212121212122,0.0,0.0,0.0,0.010101010101010102,0.12121212121212122,0.0,0.1111111111111111,0.0,0.10101010101010101,0.0,0.10101010101010101,0.0,0.10101010101010101,0.1111111111111111,0.09090909090909091,0.0,0.09090909090909091,0.04040404040404041
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.21428571428571427
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.10714285714285714,0.0,0.0,0.0,0.21428571428571427,0.07142857142857142,0.0,0.10714285714285714,0.0,0.10714285714285714,0.17857142857142858,0.03571428571428571,0.0,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0
postcentral-lh,0.11827956989247312,0.0,0.0,0.0,0.0,0.11827956989247312,0.0,0.10752688172043011,0.0,0.0967741935483871,0.0,0.10752688172043011,0.0,0.10752688172043011,0.11827956989247312,0.08602150537634409,0.0,0.0967741935483871,0.043010752688172046
postcentral-rh,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916666666666667,0.0,0.20833333333333334
precentral-lh,0.12371134020618557,0.0,0.0,0.0,0.010309278350515464,0.12371134020618557,0.0,0.1134020618556701,0.0,0.10309278350515463,0.0,0.10309278350515463,0.0,0.09278350515463918,0.1134020618556701,0.09278350515463918,0.0,0.09278350515463918,0.030927835051546393
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.11956521739130435,0.0,0.0,0.0,0.010869565217391304,0.11956521739130435,0.0,0.11956521739130435,0.0,0.10869565217391304,0.0,0.10869565217391304,0.0,0.08695652173913043,0.10869565217391304,0.09782608695652174,0.0,0.09782608695652174,0.021739130434782608
rostralmiddlefrontal-rh,0.10526315789473684,0.0,0.0,0.0,0.2631578947368421,0.05263157894736842,0.0,0.10526315789473684,0.0,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0
superiorfrontal-lh,0.11904761904761904,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.10714285714285714,0.0,0.09523809523809523,0.0,0.10714285714285714,0.0,0.10714285714285714,0.11904761904761904,0.08333333333333333,0.0,0.10714285714285714,0.03571428571428571
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.11267605633802817,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.09859154929577464,0.0,0.08450704225352113,0.0,0.09859154929577464,0.0,0.14084507042253522,0.11267605633802817,0.07042253521126761,0.0,0.09859154929577464,0.07042253521126761
superiorparietal-rh,0.11627906976744186,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.10465116279069768,0.0,0.09302325581395349,0.0,0.10465116279069768,0.0,0.11627906976744186,0.11627906976744186,0.08139534883720931,0.0,0.10465116279069768,0.046511627906976744
superiortemporal-lh,0.12222222222222222,0.0,0.0,0.0,0.022222222222222223,0.1111111111111111,0.0,0.12222222222222222,0.0,0.12222222222222222,0.011111111111111112,0.1,0.0,0.07777777777777778,0.1,0.1111111111111111,0.0,0.08888888888888889,0.011111111111111112
superiortemporal-rh,0.0,0.0,0.24242424242424243,0.0,0.030303030303030304,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30303030303030304,0.0,0.21212121212121213
supramarginal-lh,0.11842105263157894,0.0,0.0,0.0,0.0,0.11842105263157894,0.0,0.10526315789473684,0.0,0.09210526315789473,0.0,0.10526315789473684,0.0,0.11842105263157894,0.11842105263157894,0.07894736842105263,0.0,0.10526315789473684,0.039473684210526314
supramarginal-rh,0.045454545454545456,0.0,0.1590909090909091,0.0,0.0,0.045454545454545456,0.1590909090909091,0.022727272727272728,0.0,0.0,0.0,0.022727272727272728,0.0,0.09090909090909091,0.045454545454545456,0.0,0.1590909090909091,0.022727272727272728,0.22727272727272727
