,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12121212121212122,0.0,0.0,0.0,0.010101010101010102,0.12121212121212122,0.0,0.1111111111111111,0.0,0.10101010101010101,0.0,0.10101010101010101,0.0,0.10101010101010101,0.1111111111111111,0.09090909090909091,0.0,0.09090909090909091,0.04040404040404041
caudalmiddlefrontal-rh,0.0,0.6046511627906976,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.3023255813953488,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.19,0.06,0.08,0.0,0.1,0.0,0.08,0.03,0.05,0.0,0.06,0.04,0.0,0.0,0.16,0.03,0.12
parsopercularis-lh,0.0,0.0,0.07017543859649122,0.3508771929824561,0.12280701754385964,0.0,0.017543859649122806,0.0,0.10526315789473684,0.05263157894736842,0.03508771929824561,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.08771929824561403,0.0,0.05263157894736842
parstriangularis-rh,0.0297029702970297,0.0,0.07920792079207921,0.07920792079207921,0.1782178217821782,0.019801980198019802,0.0297029702970297,0.0297029702970297,0.0891089108910891,0.0594059405940594,0.09900990099009901,0.009900990099009901,0.0594059405940594,0.0297029702970297,0.009900990099009901,0.039603960396039604,0.07920792079207921,0.0,0.07920792079207921
postcentral-lh,0.11827956989247312,0.0,0.0,0.0,0.0,0.11827956989247312,0.0,0.10752688172043011,0.0,0.0967741935483871,0.0,0.10752688172043011,0.0,0.10752688172043011,0.11827956989247312,0.08602150537634409,0.0,0.0967741935483871,0.043010752688172046
postcentral-rh,0.0,0.02857142857142857,0.12857142857142856,0.04285714285714286,0.04285714285714286,0.0,0.34285714285714286,0.0,0.04285714285714286,0.014285714285714285,0.04285714285714286,0.0,0.04285714285714286,0.014285714285714285,0.0,0.0,0.14285714285714285,0.0,0.11428571428571428
precentral-lh,0.12371134020618557,0.0,0.0,0.0,0.010309278350515464,0.12371134020618557,0.0,0.1134020618556701,0.0,0.10309278350515463,0.0,0.10309278350515463,0.0,0.09278350515463918,0.1134020618556701,0.09278350515463918,0.0,0.09278350515463918,0.030927835051546393
precentral-rh,0.0,0.10476190476190476,0.05714285714285714,0.0761904761904762,0.08571428571428572,0.0,0.0380952380952381,0.0,0.2761904761904762,0.02857142857142857,0.12380952380952381,0.0,0.06666666666666667,0.02857142857142857,0.0,0.0,0.06666666666666667,0.0,0.047619047619047616
rostralmiddlefrontal-lh,0.09734513274336283,0.0,0.017699115044247787,0.02654867256637168,0.035398230088495575,0.09734513274336283,0.0,0.09734513274336283,0.02654867256637168,0.11504424778761062,0.0,0.08849557522123894,0.008849557522123894,0.08849557522123894,0.08849557522123894,0.07964601769911504,0.02654867256637168,0.07964601769911504,0.02654867256637168
rostralmiddlefrontal-rh,0.023255813953488372,0.0,0.05813953488372093,0.046511627906976744,0.11627906976744186,0.011627906976744186,0.046511627906976744,0.023255813953488372,0.1744186046511628,0.046511627906976744,0.22093023255813954,0.0,0.05813953488372093,0.023255813953488372,0.0,0.03488372093023256,0.05813953488372093,0.0,0.05813953488372093
superiorfrontal-lh,0.10526315789473684,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.09473684210526316,0.0,0.08421052631578947,0.0,0.21052631578947367,0.0,0.09473684210526316,0.10526315789473684,0.07368421052631578,0.0,0.09473684210526316,0.031578947368421054
superiorfrontal-rh,0.0,0.02564102564102564,0.07692307692307693,0.0641025641025641,0.07692307692307693,0.0,0.038461538461538464,0.0,0.10256410256410256,0.038461538461538464,0.05128205128205128,0.0,0.2692307692307692,0.11538461538461539,0.0,0.0,0.07692307692307693,0.0,0.0641025641025641
