,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.1276595744680851,0.0,0.0,0.0,0.0425531914893617,0.14893617021276595,0.0,0.14893617021276595,0.0,0.0,0.14893617021276595,0.14893617021276595,0.0,0.0,0.0,0.1276595744680851,0.0,0.10638297872340426
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.14814814814814814,0.0,0.14814814814814814,0.0,0.0,0.07407407407407407,0.18518518518518517,0.037037037037037035,0.0,0.0,0.07407407407407407,0.0,0.1111111111111111
postcentral-rh,0.0,0.10144927536231885,0.0,0.0,0.0,0.08695652173913043,0.15942028985507245,0.0,0.15942028985507245,0.0,0.0,0.13043478260869565,0.15942028985507245,0.0,0.0,0.0,0.10144927536231885,0.0,0.10144927536231885
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.09230769230769231,0.0,0.0,0.0,0.09230769230769231,0.15384615384615385,0.0,0.15384615384615385,0.0,0.0,0.12307692307692308,0.16923076923076924,0.0,0.0,0.0,0.1076923076923077,0.0,0.1076923076923077
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.1016949152542373,0.0,0.0,0.0,0.06779661016949153,0.15254237288135594,0.0,0.15254237288135594,0.0,0.0,0.13559322033898305,0.15254237288135594,0.0,0.0,0.0,0.11864406779661017,0.0,0.11864406779661017
superiorfrontal-rh,0.0,0.08196721311475409,0.0,0.0,0.0,0.11475409836065574,0.14754098360655737,0.0,0.14754098360655737,0.0,0.0,0.11475409836065574,0.16393442622950818,0.0,0.0,0.0,0.11475409836065574,0.0,0.11475409836065574
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.14583333333333334,0.0,0.14583333333333334,0.0,0.0,0.125,0.14583333333333334,0.0,0.0,0.0,0.125,0.0,0.14583333333333334
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.06666666666666667,0.0,0.0,0.0,0.1111111111111111,0.15555555555555556,0.0,0.15555555555555556,0.0,0.0,0.1111111111111111,0.15555555555555556,0.0,0.0,0.0,0.1111111111111111,0.0,0.13333333333333333
