,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.15217391304347827,0.13043478260869565,0.043478260869565216,0.10869565217391304,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.10869565217391304,0.043478260869565216,0.0,0.0,0.0,0.13043478260869565,0.043478260869565216,0.10869565217391304
inferiorparietal-rh,0.0,0.15555555555555556,0.13333333333333333,0.044444444444444446,0.1111111111111111,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.1111111111111111,0.044444444444444446,0.0,0.0,0.0,0.13333333333333333,0.022222222222222223,0.1111111111111111
parsopercularis-lh,0.0,0.125,0.125,0.0625,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0625,0.0,0.0,0.0,0.125,0.0,0.125
parstriangularis-rh,0.0,0.13513513513513514,0.13513513513513514,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.13513513513513514,0.05405405405405406,0.0,0.0,0.0,0.13513513513513514,0.0,0.10810810810810811
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.1509433962264151,0.1320754716981132,0.03773584905660377,0.09433962264150944,0.0,0.0,0.0,0.1509433962264151,0.0,0.0,0.09433962264150944,0.03773584905660377,0.0,0.0,0.0,0.1509433962264151,0.018867924528301886,0.1320754716981132
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.15625,0.125,0.0625,0.09375,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0625,0.0,0.0,0.0,0.125,0.03125,0.09375
superiorfrontal-rh,0.0,0.125,0.125,0.0625,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0625,0.0,0.0,0.0,0.125,0.0,0.125
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.13793103448275862,0.1206896551724138,0.034482758620689655,0.08620689655172414,0.0,0.0,0.0,0.15517241379310345,0.0,0.0,0.08620689655172414,0.034482758620689655,0.0,0.0,0.0,0.1724137931034483,0.017241379310344827,0.15517241379310345
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
supramarginal-rh,0.0,0.12962962962962962,0.12962962962962962,0.037037037037037035,0.09259259259259259,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.09259259259259259,0.037037037037037035,0.0,0.0,0.0,0.16666666666666666,0.0,0.14814814814814814
