,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.575896026972851,-0.034612615017703095,-0.008672864810813991,0.17762841008423721,0.021928868152151965,0.14899778276009262,0.04470086084529656,0.1314256939102645,-0.004967186209829828,0.12419618709949068,-0.034612615017703095,0.16107112271813778,0.006149849593122641,0.09245629959023757,0.11977073702007242,0.18594138915583416,0.05348690527021061,-0.6040256119604178,-0.004967186209829828
caudalmiddlefrontal-rh,0.06403331624061259,-0.028220868755527716,0.021289427306801605,0.044394232135888625,0.047694918540043915,0.0014853088818698782,-0.03894809956903241,-0.029046040356566542,-0.002475514803116469,0.007921647369972695,-0.005281098246648457,0.011387368094335737,-0.05198581086544579,-0.05528649726960109,-0.002475514803116469,0.05033546766336815,0.0008251716010388231,0.0,-0.035647413164877115
inferiorparietal-rh,0.15591323777266866,-0.05673724348735918,-0.0836496107309819,0.1854974483675229,0.17257022235181763,0.01829429938044579,-0.008053334626391642,0.011029833973324441,-0.08689140459847286,0.08601533227942182,-0.040890651475659984,0.04203456070383824,-0.16151087348318277,-0.02514169712268971,-0.14195882052387626,0.10137395959516826,-0.05419255269016692,0.0,-0.11370270568542663
parsopercularis-lh,0.11970435855458815,-0.08498282537860433,-0.004472780283084443,0.09570074313040279,0.05369256175155972,-0.040310435980200864,0.10466899266103565,0.061491456959817566,-0.0808813587254979,-0.05395872075777195,-0.17326253182432266,-0.01624049896758225,-0.1437376441630726,-0.0357054488464897,0.0584799332534622,0.0967854501622775,0.1389009677960849,0.0,-0.0958722193426018
parstriangularis-rh,0.0437621467108233,-0.04756761005422772,0.005931123448158062,0.09815070177373081,0.54342756160335,-0.023794003275970334,-0.014916434602953856,0.07175841286278414,-0.15523969191650405,-0.11139846355970531,-0.14353480135656765,-0.10298581259990408,-0.08657584236497073,0.07904374688964975,-0.04246684388881177,-0.08551939839202786,0.03384694447748871,0.0,-0.061921735754341435
postcentral-lh,0.1578489299338014,-0.06665683395834263,-0.0738152298041791,0.15164560774901165,0.07755433010991582,0.034525154734718524,-0.0669738203089817,0.06413302866435042,-0.08836218129083574,-0.027403882626857643,-0.1002019137074832,0.0037871194548825594,-0.15634882739797323,0.08773694521477204,-0.017371792101725392,0.10573595689247783,0.01551656927616222,0.0,-0.10134916083371384
postcentral-rh,0.1189479104389993,-0.06032406534003653,-0.10955100722295841,0.2789193251434636,0.07148931589822365,-0.07808672830181301,0.11465217908198629,-0.07971750709259745,-0.09993194247957243,0.015641193796708017,0.11235425853455808,-0.030241386503984495,-0.10123044648640164,0.04751511155709943,-0.12150435617543826,-0.044639278960970245,0.033330472260544704,-0.022371318961496953,-0.045251729186313566
precentral-lh,0.14659431439865947,-0.06138067465825455,-0.12271837820442268,0.19903868495225638,0.03630937703129838,0.010795872389534274,-0.12182001833536288,0.0772948282996036,-0.07049832740097488,0.06681957840405373,-0.08263542574051319,0.04817420196861082,-0.14436804171554876,0.12307445845653969,-0.05690340113059938,0.11493132726558934,-0.028459899348035195,-0.02361012164014662,-0.11063835499228748
precentral-rh,0.072787909957222,-0.05585029419955307,-0.06845739492692865,0.17175436383927278,0.04099112953408297,-0.06989555114588202,0.030716547478265795,-0.010260987211658516,-0.07202615295173884,0.08966735761119546,0.01073101223347358,-0.07053473168763906,-0.156238189328231,0.09405982947224491,-0.10632327036859208,0.03861715773115545,0.062989593179555,0.0,-0.002728329216244785
rostralmiddlefrontal-lh,0.10903178177900681,-0.08018843834363525,-0.017779237257496028,0.13695291224648595,0.018068270803874013,-0.06431180114672473,-0.028951118656054885,0.045010851256285345,-0.04141507798439662,-0.01646817619225184,-0.020859404075888457,-0.07708255243848888,-0.15296794262450114,0.04783076541109588,0.028395096494802336,0.06739502976115928,0.0810077749645118,0.0,-0.03366873399778355
rostralmiddlefrontal-rh,0.028607128371209798,-0.04235835785457429,0.0007999330170378262,0.11185494927541186,-0.015205564358052308,-0.11327500812083227,0.14057383249353725,-0.08848782850375547,-0.052909991556186156,0.023198988784487902,0.21371812937497922,-0.11508779893844183,-0.1216103296927502,-0.006305063090818616,-0.041901253273409815,-0.03450260540520284,0.11442497003847359,0.0,-0.001534130561113485
superiorfrontal-lh,0.16952855972849926,-0.05972486326007461,-0.05706002604058614,0.18948282884099646,0.03377646424689034,-0.006396388684837499,-0.05473901300127499,0.08472148129917671,-0.10631723643869295,-0.04961387501035183,-0.09994846455415868,0.007430684625344924,-0.12772022792217808,0.04015448070581815,0.009417455410125336,0.12194935938085533,0.0067002099067743565,0.0,-0.10164142923232602
superiorfrontal-rh,0.19480473075954596,-0.0698398881730729,-0.08879918065590318,0.16441609242756483,0.18253633670879985,-0.0005970699378899975,0.05313608000674552,0.041534312634593534,-0.10974132065324674,0.020824863081664927,-0.08273586512288855,0.04379570738155394,-0.10827390343621564,-0.09061982616017676,-0.09902524438708853,0.11951207743125881,-0.05463246706764457,0.0,-0.11629543483760058
superiorparietal-lh,0.1150230459933858,-0.08651587845181431,0.0029548647860717773,0.04790760844081159,0.07406757433870753,-0.03813613105072325,0.016948667283221537,0.0977663153321807,-0.05950193850311172,-0.04301474329197074,-0.16317217891841604,-0.0832716553296006,-0.19152452463112915,0.05684804103122166,0.05832619518663568,0.1735197594412295,0.11872734324791609,0.0,-0.09695236490461605
superiorparietal-rh,0.20128590005115485,-0.04607845895532521,-0.13465518005505828,0.16160538539682084,0.0024199478444163615,0.00997742046037659,-0.10423503758677259,0.005435874505786984,-0.11261044969153938,0.07355906382463107,-0.0635816433642545,0.032022150823895465,-0.14788201827316963,0.10684163417797389,0.04882558259526422,0.0866533021608566,-0.006973024223517772,0.0,-0.1126104496915394
superiortemporal-lh,0.15793028413918728,0.01824850791421202,-0.0013395181341283294,0.19064711983635926,0.06547408276662475,0.09067559178935715,-0.14991811536556526,-0.1131872802042577,-0.03172134248066216,0.07065505840696669,-0.03212902191278818,0.11626853645731845,-0.0416415419957285,0.18430676041414681,-0.08693113353706777,-0.213962139387432,0.05526809825281506,-0.25072761251187153,-0.02791633444748604
superiortemporal-rh,0.07661049911146428,-0.0581519526017225,-0.0907662416694843,0.22328408701526767,0.032317122210644394,-0.053143830362604776,-0.044631087102010455,-0.06091614797082354,-0.07486600282067306,0.10250671076647441,0.033213266014139,-0.047395282471111445,-0.1489855777620547,0.10928322495448238,-0.08225349840888999,0.036497163634502124,0.07441606230111235,0.0,-0.027018514838711854
supramarginal-lh,-0.5536901442970497,0.0,0.0,0.0,0.0,0.0,-0.1367605159155663,-0.1367605159155663,0.0,0.0,0.0,0.0,0.0,0.0,0.07793878864005391,-0.25072761251187153,0.0,1.0,0.0
supramarginal-rh,0.032373525346226895,-0.07025508472812886,-0.0734974144019404,0.21097732669577446,0.035448291334013386,-0.12191115332294201,0.027299519254870938,-0.09854182578483378,-0.04959160834474014,0.10346890815447118,0.07595694176483263,-0.1066999099308457,-0.14723207243855,0.040389894819420444,-0.09135981393530442,-0.002947572430737775,0.14981849009194537,0.0,0.08630355785646791
