,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3404255319148936,0.026595744680851064,0.026595744680851064,0.02127659574468085,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.015957446808510637,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.0,0.026595744680851064,0.25,0.026595744680851064
caudalmiddlefrontal-rh,0.006830601092896175,0.04918032786885246,0.028688524590163935,0.01912568306010929,0.017759562841530054,0.036885245901639344,0.03278688524590164,0.028688524590163935,0.02185792349726776,0.030054644808743168,0.03551912568306011,0.03278688524590164,0.04234972677595628,0.04371584699453552,0.02185792349726776,0.0,0.020491803278688523,0.0,0.031420765027322405
inferiorparietal-rh,0.008223684210526315,0.03453947368421053,0.08744726797910807,0.018092105263157895,0.024671052631578948,0.07869626355966251,0.06994525914021696,0.06941793893129772,0.07158999598232221,0.0469817195660908,0.03289473684210526,0.06395640819606267,0.08527521092808357,0.04111842105263158,0.08086832061068702,0.03816793893129771,0.06665578545600642,0.0,0.0814584170349538
parsopercularis-lh,0.00641025641025641,0.04487179487179487,0.035256410256410256,0.09389140271493213,0.025829562594268475,0.08125942684766214,0.016025641025641024,0.04487179487179487,0.06504524886877827,0.09728506787330317,0.11010558069381599,0.07484917043740573,0.08427601809954752,0.07767722473604827,0.016025641025641024,0.0196078431372549,0.016025641025641024,0.0,0.09068627450980392
parstriangularis-rh,0.012437810945273632,0.02736318407960199,0.03482587064676617,0.043050055843232814,0.09605036044268453,0.08584627881003148,0.03233830845771144,0.029850746268656716,0.09605036044268453,0.07117473855213727,0.06817951061021424,0.09605036044268453,0.06543811554472535,0.04751751446847395,0.03731343283582089,0.07142857142857142,0.029850746268656716,0.0,0.055234033912072295
postcentral-lh,0.007739938080495356,0.03869969040247678,0.060180995475113123,0.026220528697308884,0.030912121933793762,0.0930777169167262,0.06279272842740335,0.048860839882511706,0.0699055330634278,0.06680955783122966,0.05505279034690799,0.0874176391204255,0.08693339684051758,0.05669603873938239,0.058633007859014055,0.03333333333333333,0.048860839882511706,0.0,0.06787330316742082
postcentral-rh,0.007716049382716049,0.035493827160493825,0.07428940568475452,0.007716049382716049,0.023148148148148147,0.0866350846971002,0.08738874533448177,0.06499425782371518,0.07041343669250646,0.04952627045650301,0.026234567901234566,0.0734639678438128,0.0866350846971002,0.040123456790123455,0.07428940568475452,0.04647573930519667,0.06578380706287683,0.009259259259259259,0.07041343669250646
precentral-lh,0.008143322475570033,0.03257328990228013,0.07767359736978294,0.024429967426710098,0.021172638436482084,0.07115893938932692,0.07300070017352125,0.09417333861000335,0.06322871320283723,0.050838686109166184,0.03420195439739414,0.05855581600657554,0.07767359736978294,0.03257328990228013,0.07767359736978294,0.05529848701634753,0.06160004870772322,0.009771986970684038,0.07625802916374927
precentral-rh,0.010460251046025104,0.029288702928870293,0.06413628212791393,0.024745965331739388,0.04090456266188484,0.08556485355648535,0.05966327953775652,0.05100617652918908,0.09508866308029487,0.04884439131301056,0.04833632197648934,0.07842199641362821,0.08318390117553298,0.0471807132894999,0.06622833233711894,0.03571428571428571,0.05757122932855151,0.0,0.07366009165172346
rostralmiddlefrontal-lh,0.008403361344537815,0.046218487394957986,0.04481792717086835,0.045284780578898225,0.018985371926548394,0.08177715530656707,0.049019607843137254,0.050575785869903515,0.053376906318082784,0.14013383131030188,0.07111733582321818,0.08807967631497043,0.0795985060690943,0.054699657640834114,0.03221288515406162,0.037037037037037035,0.03221288515406162,0.0,0.0664488017429194
