,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.01058776964179696,0.024539877300613498,0.046012269938650305,-0.03621610924203443,0.03908569166831585,-0.01701959232139323,-0.022709281614882247,-0.06382347120522461,0.049079754601226995,-0.04269740748070454,0.024539877300613498,-0.039283593904611114,0.05828220858895705,-0.03156540668909558,0.007173956065703535,-0.055758955076192364,0.000692657827033448,0.0,0.049079754601226995
caudalmiddlefrontal-rh,0.06666666666666667,0.075,0.075,0.075,0.075,0.075,0.03333333333333333,0.03333333333333333,0.041666666666666664,0.06666666666666667,0.06666666666666667,0.075,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.03333333333333333
inferiorparietal-rh,-0.0767130767130767,0.022113022113022112,0.10565110565110565,-0.03248703248703248,-0.03003003003003002,-0.04968604968604968,-0.08899808899808899,-0.07425607425607425,0.07125307125307126,-0.05705705705705705,0.03194103194103194,-0.05951405951405951,0.036855036855036855,0.06142506142506143,0.044226044226044224,-0.06197106197106197,0.08845208845208845,0.0,0.0687960687960688
parsopercularis-lh,-0.0084610472541507,0.01939655172413793,0.0668103448275862,-0.0385536398467433,0.05906768837803321,0.008780332056194128,-0.010935504469987228,-0.06305874840357598,0.044620051085568324,-0.07231800766283525,-0.025063856960408682,-0.002634099616858246,0.04956896551724138,-0.022349936143039588,-0.002873563218390801,-0.028815453384418897,0.008141762452107279,0.0,0.018678160919540235
parstriangularis-rh,0.026618269812462188,0.015350877192982455,0.07456140350877193,-0.005066545674531159,-0.4270266182698124,-0.02041742286751362,0.017846339987900785,-0.05331215970961888,0.06359649122807018,0.015653357531760434,0.017543859649122806,0.03788566243194193,0.05921052631578947,-0.046430732002419844,0.039473684210526314,0.03758318209316394,0.08771929824561403,0.0,0.05921052631578947
postcentral-lh,-0.022687189353856024,0.022222222222222223,0.05925925925925926,-0.029822029822029833,0.02212602212602212,-0.032018598685265354,-0.0207631874298541,-0.05698252364919032,0.06666666666666667,-0.03192239858906525,0.027160493827160494,-0.029822029822029833,0.044444444444444446,-0.047747314413981085,-0.013997113997113994,-0.04061247394580728,0.03264389931056598,0.0,0.05185185185185185
postcentral-rh,0.0018947368421052616,0.021052631578947368,0.05789473684210526,0.006315789473684219,0.07347368421052632,-0.003368421052631583,0.0776842105263158,-0.064,0.026105263157894736,-0.112,0.033473684210526315,-0.006105263157894739,0.08947368421052632,-0.05642105263157894,-0.048,-0.056,-0.032842105263157895,0.0,-0.00863157894736842
precentral-lh,-0.030107526881720435,0.014336917562724014,0.053763440860215055,-0.07025089605734768,0.020788530465949823,-0.029390681003584225,-0.04516129032258064,-0.04444444444444444,0.06810035842293907,0.015053763440860221,0.0,-0.04946236559139785,0.035842293906810034,0.012186379928315408,-0.007885304659498209,-0.026523297491039433,0.02222222222222222,0.0,0.06093189964157706
precentral-rh,-0.0021604938271604923,0.012345679012345678,0.07160493827160494,-0.058333333333333334,0.032407407407407406,0.029938271604938275,-0.10524691358024692,0.010185185185185186,0.04722222222222223,-0.07808641975308642,-0.0611111111111111,0.01512345679012346,0.037037037037037035,0.005555555555555564,0.044444444444444446,0.020061728395061727,0.0006172839506172895,0.0,-0.021604938271604937
rostralmiddlefrontal-lh,-0.009341123347638002,0.026058631921824105,0.0749185667752443,-0.06061389449011598,0.031763266290953586,-0.006083794357409987,-0.07407407407407407,0.011426503283180817,0.051307240232321666,-0.019078641228478355,-0.03376247350188718,-0.014632128638643292,0.03257328990228013,0.0008444927011702352,0.003274563535149856,0.013460179583958093,-0.02724781552143115,0.0,-0.0007927890664046963
rostralmiddlefrontal-rh,0.039603960396039604,0.04455445544554455,0.06435643564356436,-0.0818558600046051,0.054455445544554455,0.06930693069306931,0.007713562053879797,0.0,0.031199631591066083,-0.12491365415611329,-0.08772737738890168,0.07425742574257425,0.04950495049504951,0.006216900759843429,0.009900990099009901,0.009900990099009901,-0.06999769744416302,0.0,-0.09647708956942205
superiorfrontal-lh,-0.03316211588717671,0.022222222222222223,0.056790123456790124,-0.042606109759394425,0.05464539965756511,-0.010939893664954486,-0.02393439668378841,-0.08705055420383888,0.05925925925925926,-0.04572406956835181,0.03209876543209877,-0.01566189060106335,0.056790123456790124,-0.021032711543660446,-0.016310714607551596,-0.047760656033162124,0.015463638821303055,0.0,0.04691358024691358
superiorfrontal-rh,-0.04692192192192192,0.02364864864864865,0.05405405405405406,-0.026651651651651648,-0.023273273273273262,-0.04692192192192192,-0.05367867867867867,-0.07732732732732732,0.05405405405405406,-0.07732732732732732,0.030405405405405407,-0.03003003003003002,0.0945945945945946,0.04054054054054054,0.037162162162162164,-0.060435435435435426,0.05405405405405406,0.0,0.05405405405405406
superiorparietal-lh,-0.03280485997925618,0.012594458438287154,0.06297229219143577,-0.03198992443324937,0.030197066232034372,-0.03535338568676841,-0.0495925322269966,-0.007615943102681877,0.07135871981034227,-0.02778189361386873,-0.0017039561416506144,-0.012653726477996736,0.027707808564231738,-0.032019558453104155,-0.007601126092754484,0.0024596236479478423,0.008341976589124306,0.0,0.02348496073492369
superiorparietal-rh,-0.01023484608060933,0.01824817518248175,0.058394160583941604,-0.043081561409076485,0.058394160583941604,-0.032132656299587434,-0.06521739130434782,-0.04673119644557284,0.06204379562043796,-0.05403046651856554,0.0,-0.03578229133608379,0.032846715328467155,-0.03578229133608379,0.06267851475721994,-0.024833386226594742,0.00047603935258648533,0.0,0.05474452554744526
superiortemporal-lh,-0.04613930164210699,0.015105740181268883,0.05740181268882175,-0.05220214974207206,0.05890211069321989,-0.03859670756520131,-0.047619047619047616,-0.05372299977392771,0.06948640483383686,-0.011385823211459811,0.0,-0.03633598454487534,0.045317220543806644,-6.165608237251874e-05,-0.003822677107096613,-0.030314240499825326,0.022627782230717063,0.0,0.0513595166163142
superiortemporal-rh,-0.014275589753973882,0.012048192771084338,0.08674698795180723,-0.044122709324693726,0.09156626506024096,0.017049711450845398,-0.0683405892477473,-0.007046674091323278,0.05789207249164727,-0.0899058418548142,-0.063582059329756,0.005001518679761056,0.03855421686746988,-0.02496709527184368,-0.007046674091323278,0.005001518679761056,-0.008038878201883162,0.0,0.013465627214741316
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,-0.06451612903225812,0.0
