,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.30368098159509205,0.012269938650306749,0.023006134969325152,0.03834355828220859,0.027607361963190184,0.03987730061349693,0.01687116564417178,0.024539877300613498,0.024539877300613498,0.023006134969325152,0.012269938650306749,0.03680981595092025,0.029141104294478526,0.024539877300613498,0.03987730061349693,0.024539877300613498,0.024539877300613498,0.25,0.024539877300613498
caudalmiddlefrontal-rh,0.03333333333333333,0.0375,0.0375,0.0375,0.0375,0.0375,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.03333333333333333,0.03333333333333333,0.0375,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.016666666666666666
inferiorparietal-rh,0.0171990171990172,0.011056511056511056,0.10244387343623984,0.03931203931203931,0.04054054054054054,0.07651405743008796,0.05304124388093854,0.05659545735881614,0.07761126845096311,0.05756137817206519,0.01597051597051597,0.06014967083669374,0.06422904514507569,0.030712530712530713,0.07173134272370914,0.06273796350132228,0.0862107770504717,0.0,0.07638276722246187
parsopercularis-lh,0.02586206896551724,0.009698275862068966,0.0334051724137931,0.1061316768086545,0.048597025016903314,0.09330628803245436,0.02693965517241379,0.01939655172413793,0.07595926301555105,0.07822008113590263,0.07175456389452332,0.09222870182555781,0.07380409060175794,0.06507775524002704,0.01939655172413793,0.042237153482082485,0.03879310344827586,0.0,0.0791920216362407
parstriangularis-rh,0.021929824561403508,0.007675438596491228,0.03728070175438596,0.07118242033655567,0.11495255997135696,0.08391514500537056,0.017543859649122806,0.01644736842105263,0.09302273540995346,0.077671858216971,0.049588256355173645,0.09740870032223416,0.06021750805585392,0.03871285356247762,0.019736842105263157,0.09884085213032581,0.043859649122807015,0.0,0.050013426423200856
postcentral-lh,0.030864197530864196,0.011111111111111112,0.0603988603988604,0.05242165242165242,0.04472934472934473,0.0969610636277303,0.03798670465337132,0.04909781576448243,0.07692307692307693,0.06334283000949667,0.03922127255460589,0.08575498575498575,0.06581196581196581,0.04482431149097815,0.052991452991453,0.06172839506172839,0.06144349477682811,0.0,0.06438746438746439
postcentral-rh,0.02894736842105263,0.010526315789473684,0.07545899632802938,0.06315789473684211,0.04473684210526316,0.07282741738066095,0.1294777641778866,0.03875968992248062,0.06368829049367605,0.031007751937984496,0.04473684210526316,0.06383108935128519,0.0912484700122399,0.015789473684210527,0.046511627906976744,0.03875968992248062,0.07421460628314974,0.0,0.06631986944104447
precentral-lh,0.026881720430107527,0.007168458781362007,0.07361069239272434,0.035842293906810034,0.023297491039426525,0.07719492178340535,0.04205607476635514,0.09402740093122969,0.07610625397782467,0.07104813586574214,0.0,0.06426489800020098,0.06465011891602183,0.044802867383512544,0.07181857769738384,0.082186044953606,0.07252202458714367,0.0,0.07252202458714367
precentral-rh,0.019753086419753086,0.006172839506172839,0.06437389770723104,0.047619047619047616,0.04656084656084656,0.08580246913580247,0.036067019400352736,0.04973544973544973,0.10396825396825396,0.06393298059964728,0.030158730158730163,0.07125220458553792,0.06613756613756613,0.05396825396825397,0.050793650793650794,0.06657848324514991,0.0681657848324515,0.0,0.0689594356261023
rostralmiddlefrontal-lh,0.024429967426710098,0.013029315960912053,0.06126880719714596,0.05170363476552402,0.03175464901849266,0.07632318218637436,0.023809523809523808,0.058623304551643315,0.0759181703807111,0.12009030901539045,0.051901832032125186,0.07469451769126036,0.055969184633679746,0.048041293969632734,0.046610826741119896,0.07286765592954518,0.04986815573134791,0.0,0.06309566895886114
rostralmiddlefrontal-rh,0.019801980198019802,0.022277227722772276,0.03217821782178218,0.07311500380807312,0.04004823559279005,0.08593551662858594,0.04455445544554455,0.0,0.06568926123381569,0.09526529576034526,0.21686976389946688,0.09482102056359482,0.06321401370906321,0.05781924346280782,0.0049504950495049506,0.024181264280274183,0.017326732673267328,0.0,0.04195227215029195
superiorfrontal-lh,0.030864197530864196,0.011111111111111112,0.05271938605271939,0.05695695695695696,0.04908241574908242,0.09332665999332666,0.03790457123790457,0.04284284284284284,0.07557557557557558,0.0659325992659326,0.04577911244577912,0.09826493159826494,0.06893560226893561,0.04044044044044044,0.04901568234901568,0.06599933266599933,0.053953953953953956,0.0,0.06129462796129463
superiorfrontal-rh,0.03209459459459459,0.011824324324324325,0.061312741312741316,0.05651544401544401,0.04677606177606178,0.08066602316602317,0.05728764478764479,0.04546332046332047,0.0755984555984556,0.05403474903474904,0.03234555984555985,0.0833976833976834,0.09586872586872587,0.0316988416988417,0.052866795366795366,0.05676640926640927,0.055598455598455596,0.0,0.06988416988416989
superiorparietal-lh,0.018891687657430732,0.006297229219143577,0.031486146095717885,0.08239213455756886,0.0327455919395466,0.09978061265946209,0.007556675062972292,0.031486146095717885,0.08994880962054115,0.09474282928414723,0.07837003331437394,0.09348338344031852,0.06224100105630942,0.10002437637117087,0.022670025188916875,0.036523929471032744,0.036523929471032744,0.0,0.07483545949459657
superiorparietal-rh,0.043795620437956206,0.009124087591240875,0.08029197080291971,0.02737226277372263,0.029197080291970802,0.07664233576642336,0.043795620437956206,0.06204379562043795,0.07481751824817519,0.05474452554744526,0.0,0.06386861313868614,0.060218978102189784,0.03102189781021898,0.1259124087591241,0.07664233576642335,0.072992700729927,0.0,0.06751824817518248
superiortemporal-lh,0.021148036253776436,0.0075528700906344415,0.057956225493347044,0.04236035225300508,0.052211223243555954,0.07693482033811147,0.02925531914893617,0.06436009513402327,0.08261554284245035,0.07161567140194125,0.013297872340425532,0.07880696792440703,0.06255222729317991,0.046104647425596196,0.057956225493347044,0.11138072893231343,0.06097737352960082,0.0,0.0629138008613486
superiortemporal-rh,0.018072289156626505,0.006024096385542169,0.0895919813708616,0.04096385542168675,0.04578313253012048,0.07995342715399413,0.054064999493773414,0.06370355371064089,0.07936620431305053,0.047484053862508854,0.006024096385542169,0.06552596942391414,0.06549559582869292,0.033734939759036145,0.0679052343829098,0.06552596942391414,0.09261921636124329,0.0,0.07816138503594208
