,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.6594734116240195,-0.05730322412217726,-0.014358438846103647,-0.15753860146279225,-0.028211595386772564,-0.1404221633661907,-0.15180154195316875,-0.2340299211338535,-0.008223469520950266,-0.1492246021954516,-0.05730322412217726,-0.1849501665326265,0.010181438454509847,-0.16951379210159545,-0.0920350665919972,-0.11151791015238473,-0.10499766306933737,1.0,-0.008223469520950266
caudalmiddlefrontal-rh,0.10601092896174863,-0.04672131147540984,0.035245901639344254,0.07349726775956283,0.07896174863387978,0.00245901639344262,-0.0644808743169399,-0.048087431693989074,-0.0040983606557377095,0.01311475409836066,-0.008743169398907097,0.01885245901639343,-0.0860655737704918,-0.09153005464480875,-0.0040983606557377095,0.08333333333333333,0.0013661202185792365,0.0,-0.05901639344262295
inferiorparietal-rh,-0.18632089026825865,-0.09393185051079789,0.2584597042712752,-0.13734248602669655,-0.15874427058637586,-0.04774493987029138,-0.12189935196162596,-0.12084039278695766,0.19202402117227352,-0.05776618321817195,-0.06769688348635716,-0.10004459150702619,0.09902144373819749,-0.041623561360403474,0.16192537089483655,0.028729631783066922,0.246158897675571,0.0,0.14763633204774224
parsopercularis-lh,-0.04256312014932705,-0.14069407603890363,-0.007404951370468621,-0.0605160278081171,0.09324849892801212,0.16311119201585733,-0.08597357304253855,-0.30560467629433147,0.22121596944112157,-0.06318805152476553,-0.019961801401963686,0.16592335431077826,0.15419072138139073,-0.04168328103419383,-0.06984969053934569,0.020800465780181798,-0.04781903919834954,0.0,0.0667680865449628
parstriangularis-rh,0.0034852958438298387,-0.07875098193244305,0.00981932443047917,0.06256464446167986,-0.7484587599430161,0.02394330433096925,-0.09366055385504418,-0.22602730449386466,0.23278745905274914,0.2364036792223187,0.08890028910228662,0.18136580146049264,0.101566549636351,-0.201298868817511,-0.07030636292223094,0.3608806499006136,0.0560356114166012,0.0,0.06075022310573874
postcentral-lh,-0.07633413102969347,-0.11035431716546268,0.1239483827719122,-0.04144925135637212,-0.017857981944669254,-0.026091654781025264,-0.08756908344111647,-0.10428020170022237,0.20242914979757087,0.01763492021489954,0.03923803139489415,-0.019571026382171952,0.08987325024476728,-0.2402275017342097,-0.016372413276438014,0.05210838544171875,0.07497264421929026,0.0,0.13990279872632813
postcentral-rh,-0.027074723846653687,-0.09987004548408057,0.19072487420100642,-0.018232618583495785,0.054354775828460045,0.018815842362150004,0.14689871103253405,-0.07789951191501579,0.1116420508635931,-0.17404306632213606,-0.03799090318388565,-0.026996630249180253,0.2045000528884658,-0.27333593242365173,-0.021064599483204133,0.012174562159058266,0.01226583254000635,-0.037037037037037035,0.04216836665306678
precentral-lh,-0.09278834366572099,-0.1016193244836725,0.17066426794223288,-0.23822166182153573,-0.043113492814028695,0.03041465613645844,-0.04587678320840524,-0.12913364519806114,0.21973446216537035,0.05105184786561645,-0.13680781758957655,-0.03408257464835024,0.13482197403542284,-0.10592039975248971,0.04736677690280633,0.024824877513278665,0.13449284774439269,-0.03908794788273615,0.15328028075899813
precentral-rh,-0.04616199183842139,-0.09246345369078982,0.11523617660298272,-0.10136481370790995,-0.022612959642248326,0.11761712898393512,-0.2396231357877104,0.006821854729804511,0.19028026831374106,-0.027740880948691204,-0.16318655774722718,0.05941607078287692,0.1222908503243231,-0.10142126585641231,0.052546988111841664,0.18298059964726632,-0.019526539889161865,0.0,-0.03308833838819891
rostralmiddlefrontal-lh,-0.052295692073427255,-0.13275668573618374,0.16104161534320569,-0.1753827843116979,0.07224112953179823,0.06284019217531384,-0.1537503890445067,-0.010137967601083125,0.24889521498067196,-0.13308414208969876,-0.11919005749241429,0.02053343957923376,0.06421287298850051,-0.13245356050491136,0.06817377693024368,0.17506850731606433,0.007129018817081667,0.0,0.028915511191809323
rostralmiddlefrontal-rh,0.047360787034117426,-0.0701267578987198,0.001324336255281583,-0.11177639418853402,0.07739039460045956,0.22272295823408897,-0.0928531306693105,-0.1464968152866242,0.127073442505993,-0.09516456129279172,0.1141091844676646,0.2710038274773092,0.10635923954962864,-0.03786833795442715,-0.06936999432427318,0.09672505712109673,-0.22916736941061905,0.0,-0.2112458662203401
superiorfrontal-lh,-0.09889752167663357,-0.09887803112558813,0.10012835854312513,-0.0529206445562041,0.05481417285153309,0.02065916856409583,-0.10040862962076813,-0.1614943648563088,0.19155311663454988,-0.014117388190317437,0.07236726411536404,-0.014843457229946067,0.1128759595643418,-0.16820328733593432,-0.052587975566014356,0.0450192284742163,0.030504705233063034,0.0,0.1344293261774261
superiorfrontal-rh,-0.12193373148429329,-0.11562405101730945,0.12727343716107764,-0.05795819896943491,-0.1193876380393234,-0.056861500344646376,-0.12790310374580036,-0.1471105134026482,0.2068882044162943,-0.11282479911693391,0.000168756236171963,-0.02908092683373581,0.20931760010411696,-0.05859789163159951,0.11034358596156349,0.004843414843414884,0.13812415947247408,0.0,0.15032319639061212
superiorparietal-lh,-0.09192550943219657,-0.14323213575500462,0.004891952803924168,0.06641064349343329,-0.018553235956983882,0.029463007913390182,-0.23076401182241424,-0.12049504410010059,0.24152898461219557,0.09197441311182114,0.1283408143720468,0.09591495790988086,0.07001663580418505,-0.059964414019960444,-0.11520225218550896,0.0049192472958956845,-0.062263415242804016,0.0,0.10893936119820052
superiorparietal-rh,-0.058063677123624674,-0.07628560452225454,0.18582953734701718,-0.12375710778055898,0.004006366280665169,-0.02442117671201166,-0.08307184972905124,-0.09033413428843456,0.1639317271280391,-0.006749259693187265,-0.10526315789473684,-0.07551606722296056,0.10553756654409749,-0.21442172552931044,0.14176666674620547,0.07332318419024389,0.04875406542379432,0.0,0.13473464683606828
superiortemporal-lh,-0.09227860328421399,0.030211480362537766,0.23182490197338818,-0.06185110799478241,0.18163400862048232,0.10365764869938465,-0.2046319129819732,-0.49162905856030015,0.3304621713698014,0.13680282166218677,0.05319148936170213,0.09754079686769615,0.25020890917271965,0.021153283579935817,-0.15477502101467494,-0.43035951271382156,0.16227684105717882,-0.41509433962264153,0.2516552034453944
superiortemporal-rh,-0.07484747580424407,-0.09627398482820168,0.21947903659455753,-0.13454171494568373,0.053502900490852295,0.08008448359263384,-0.10750284049362718,0.033603508337739396,0.14496248298516196,-0.09920166192313606,-0.24753448902988237,0.022374652672313894,0.1230934944258828,-0.18882307943257626,0.031891712508296505,0.1612635415612028,0.022359840857360314,0.0,0.05610959243135005
