,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.09923664122137404,0.0,0.0,0.0916030534351145,0.08396946564885496,0.07633587786259542,0.08396946564885496,0.061068702290076333,0.0,0.06870229007633588,0.0916030534351145,0.0,0.09923664122137404,0.07633587786259542,0.08396946564885496,0.0,0.08396946564885496
parsopercularis-lh,0.0,0.0,0.0,0.09803921568627451,0.0196078431372549,0.11764705882352941,0.0,0.0,0.09803921568627451,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.09803921568627451,0.0784313725490196,0.0,0.0392156862745098,0.0,0.0,0.09803921568627451
parstriangularis-rh,0.0,0.0,0.0,0.061224489795918366,0.12244897959183673,0.10204081632653061,0.0,0.0,0.12244897959183673,0.12244897959183673,0.08163265306122448,0.12244897959183673,0.061224489795918366,0.02040816326530612,0.0,0.14285714285714285,0.0,0.0,0.04081632653061224
postcentral-lh,0.0,0.0,0.06153846153846154,0.03076923076923077,0.015384615384615385,0.10256410256410256,0.05128205128205128,0.05128205128205128,0.08717948717948718,0.08717948717948718,0.05128205128205128,0.09743589743589744,0.08717948717948718,0.020512820512820513,0.06153846153846154,0.06666666666666667,0.05128205128205128,0.0,0.07692307692307693
postcentral-rh,0.0,0.0,0.09302325581395349,0.0,0.0,0.09302325581395349,0.08527131782945736,0.07751937984496124,0.08527131782945736,0.06201550387596899,0.0,0.06976744186046512,0.09302325581395349,0.0,0.09302325581395349,0.07751937984496124,0.08527131782945736,0.0,0.08527131782945736
precentral-lh,0.0,0.0,0.09345794392523364,0.0,0.0,0.09345794392523364,0.08411214953271028,0.08411214953271028,0.08411214953271028,0.056074766355140186,0.0,0.07476635514018691,0.09345794392523364,0.0,0.09345794392523364,0.07476635514018691,0.08411214953271028,0.0,0.08411214953271028
precentral-rh,0.0,0.0,0.05714285714285714,0.02857142857142857,0.01904761904761905,0.1,0.05238095238095238,0.047619047619047616,0.11904761904761904,0.08095238095238096,0.0380952380952381,0.08571428571428572,0.09523809523809523,0.01904761904761905,0.05714285714285714,0.07142857142857142,0.05238095238095238,0.0,0.0761904761904762
rostralmiddlefrontal-lh,0.0,0.0,0.047619047619047616,0.031746031746031744,0.021164021164021163,0.10052910052910052,0.047619047619047616,0.042328042328042326,0.08994708994708994,0.1164021164021164,0.0582010582010582,0.10052910052910052,0.07936507936507936,0.021164021164021163,0.047619047619047616,0.07407407407407407,0.047619047619047616,0.0,0.07407407407407407
