,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10736196319018405,0.024539877300613498,0.046012269938650305,0.07668711656441718,0.05521472392638037,0.07975460122699386,0.03374233128834356,0.049079754601226995,0.049079754601226995,0.046012269938650305,0.024539877300613498,0.0736196319018405,0.05828220858895705,0.049079754601226995,0.07975460122699386,0.049079754601226995,0.049079754601226995,0.0,0.049079754601226995
caudalmiddlefrontal-rh,0.06666666666666667,0.075,0.075,0.075,0.075,0.075,0.03333333333333333,0.03333333333333333,0.041666666666666664,0.06666666666666667,0.06666666666666667,0.075,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.03333333333333333
inferiorparietal-rh,0.0343980343980344,0.022113022113022112,0.10565110565110565,0.07862407862407862,0.08108108108108109,0.06142506142506143,0.022113022113022112,0.036855036855036855,0.07125307125307126,0.05405405405405406,0.03194103194103194,0.051597051597051594,0.036855036855036855,0.06142506142506143,0.044226044226044224,0.04914004914004914,0.08845208845208845,0.0,0.0687960687960688
parsopercularis-lh,0.05172413793103448,0.01939655172413793,0.0668103448275862,0.11422413793103449,0.07758620689655173,0.06896551724137931,0.05387931034482758,0.03879310344827586,0.05387931034482758,0.03879310344827586,0.02586206896551724,0.0668103448275862,0.04956896551724138,0.05172413793103448,0.03879310344827586,0.04525862068965517,0.07758620689655173,0.0,0.0603448275862069
parstriangularis-rh,0.043859649122807015,0.015350877192982455,0.07456140350877193,0.08114035087719298,0.1074561403508772,0.06578947368421052,0.03508771929824561,0.03289473684210526,0.06359649122807018,0.03289473684210526,0.017543859649122806,0.07236842105263158,0.05921052631578947,0.05701754385964912,0.039473684210526314,0.05482456140350877,0.08771929824561403,0.0,0.05921052631578947
postcentral-lh,0.06172839506172839,0.022222222222222223,0.05925925925925926,0.07407407407407407,0.07407407407407407,0.09135802469135802,0.024691358024691357,0.04691358024691358,0.06666666666666667,0.03950617283950617,0.027160493827160494,0.07407407407407407,0.044444444444444446,0.0691358024691358,0.044444444444444446,0.056790123456790124,0.07160493827160494,0.0,0.05185185185185185
postcentral-rh,0.05789473684210526,0.021052631578947368,0.05789473684210526,0.12631578947368421,0.08947368421052632,0.05263157894736842,0.1736842105263158,0.0,0.042105263157894736,0.0,0.08947368421052632,0.05789473684210526,0.08947368421052632,0.031578947368421054,0.0,0.0,0.06315789473684211,0.0,0.04736842105263158
precentral-lh,0.053763440860215055,0.014336917562724014,0.053763440860215055,0.07168458781362007,0.04659498207885305,0.06093189964157706,0.0,0.1039426523297491,0.06810035842293907,0.08602150537634409,0.0,0.053763440860215055,0.035842293906810034,0.08960573476702509,0.05017921146953405,0.08960573476702509,0.06093189964157706,0.0,0.06093189964157706
precentral-rh,0.03950617283950617,0.012345679012345678,0.07160493827160494,0.06666666666666667,0.07407407407407407,0.07160493827160494,0.019753086419753086,0.05185185185185185,0.08888888888888889,0.04691358024691358,0.022222222222222223,0.056790123456790124,0.037037037037037035,0.08888888888888889,0.044444444444444446,0.06172839506172839,0.08395061728395062,0.0,0.06172839506172839
rostralmiddlefrontal-lh,0.048859934853420196,0.026058631921824105,0.0749185667752443,0.07166123778501629,0.04234527687296417,0.05211726384364821,0.0,0.0749185667752443,0.06188925081433225,0.1237785016286645,0.04560260586319218,0.048859934853420196,0.03257328990228013,0.0749185667752443,0.04560260586319218,0.07166123778501629,0.05211726384364821,0.0,0.05211726384364821
rostralmiddlefrontal-rh,0.039603960396039604,0.04455445544554455,0.06435643564356436,0.06930693069306931,0.054455445544554455,0.06930693069306931,0.0891089108910891,0.0,0.054455445544554455,0.04950495049504951,0.20297029702970298,0.07425742574257425,0.04950495049504951,0.06435643564356436,0.009900990099009901,0.009900990099009901,0.034653465346534656,0.0,0.019801980198019802
superiorfrontal-lh,0.06172839506172839,0.022222222222222223,0.056790123456790124,0.08148148148148149,0.07654320987654321,0.08395061728395062,0.027160493827160494,0.037037037037037035,0.05925925925925926,0.0345679012345679,0.03209876543209877,0.09382716049382717,0.056790123456790124,0.05925925925925926,0.04938271604938271,0.06172839506172839,0.05925925925925926,0.0,0.04691358024691358
superiorfrontal-rh,0.06418918918918919,0.02364864864864865,0.05405405405405406,0.08445945945945946,0.08783783783783784,0.06418918918918919,0.057432432432432436,0.033783783783783786,0.05405405405405406,0.033783783783783786,0.030405405405405407,0.08108108108108109,0.0945945945945946,0.04054054054054054,0.037162162162162164,0.05067567567567568,0.05405405405405406,0.0,0.05405405405405406
superiorparietal-lh,0.037783375314861464,0.012594458438287154,0.06297229219143577,0.06801007556675064,0.0654911838790932,0.07052896725440806,0.015113350125944584,0.06297229219143577,0.08312342569269521,0.060453400503778336,0.027707808564231738,0.05793450881612091,0.027707808564231738,0.10327455919395466,0.04534005037783375,0.07304785894206549,0.07304785894206549,0.0,0.05289672544080604
