,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.08714180663162233,0.0023537323470073975,0.008217770929635337,0.02511511338292595,0.005379959650302623,0.0,0.013610683102208527,0.013610683102208527,0.024102744242258452,0.014458641560188298,0.013610683102208527,0.04762711519006185,0.02035411159685948,0.018550947796499642,0.0,0.00847457627118644,0.0020174848688634837,0.011042629686697484,0.02840557214054074,0.012840267077555213,0.035803016659706845,0.018196221386583052,0.009758602978941962,0.013097072419106317,0.011299435028248588,0.020409548392177505,0.0035952747817154596,0.0,0.013610683102208527,0.019663137708798975,0.03294672644860146,0.02582646590602548,0.0,0.0035952747817154596,0.017760153136807302,0.01570018399489636,0.041452734173831135,0.0,0.01335387776065742,0.02567310804234197,0.04485769322831774,0.0,0.0016812373907195697,0.018493611297915265,0.0,0.003698722259583053,0.012777404169468728,0.005649717514124294,0.00773369199731002,0.02151983860121049,0.0,0.01983860121049092,0.016692347200821776,0.021080143645198984,0.0,0.022761381035918554,0.03597848016139879,0.026044413680764884,0.017205957883923987,0.01027221366204417,0.025643576291565075,0.0057162071284465365,0.003698722259583053
Fz,0.002626970227670753,0.17267314121955102,0.02108263015443401,0.002626970227670753,0.0021891418563922942,0.008756567425569177,0.023806718675370167,0.0008756567425569177,0.038181818181818185,0.00788091068301226,0.0,0.02279732526667728,0.035056519662474125,0.005454545454545455,0.00788091068301226,0.0035026269702276708,0.019933131666932016,0.00788091068301226,0.02111288011463143,0.01926444833625219,0.002626970227670753,0.0018181818181818182,0.018352173220824712,0.016163031364432416,0.033001114472217805,0.028021015761821366,0.016637478108581436,0.027984397388950803,0.008519344053494667,0.0035026269702276708,0.025424295494348034,0.015019901289603566,0.016637478108581436,0.00976596083426206,0.0036363636363636364,0.0,0.005454545454545455,0.016637478108581436,0.0031316669320171947,0.0223292469352014,0.0036363636363636364,0.0017513134851138354,0.006567425569176883,0.00394045534150613,0.004816112084063047,0.005253940455341506,0.08505333545613755,0.002626970227670753,0.002626970227670753,0.0035026269702276708,0.016637478108581436,0.08225601018946027,0.0035026269702276708,0.0017513134851138354,0.016637478108581436,0.0013134851138353765,0.021958286896990926,0.0036363636363636364,0.0,0.0017513134851138354,0.003064798598949212,0.0021891418563922942,0.027279095685400413
F3,0.013445378151260505,0.02109704641350211,0.11419441194199198,0.004219409282700422,0.0026371308016877636,0.014741339573804205,0.017977697408077156,0.02007853774421161,0.013972804311598058,0.01976562777009538,0.016082508952948268,0.005891217246392228,0.0,0.015126050420168067,0.01399053292202957,0.013132468177144276,0.0010548523206751054,0.013445378151260505,0.014705882352941176,0.0290084388185654,0.013972804311598058,0.008403361344537815,0.018818033542530935,0.017137361273623374,0.046315994752331315,0.01897847746693614,0.023734177215189875,0.024261603375527425,0.0204987058114385,0.013445378151260505,0.0,0.013025210084033614,0.02782859979434812,0.0058016877637130804,0.0016806722689075631,0.0,0.0,0.027095521753005003,0.013865546218487394,0.0008403361344537816,0.010084033613445379,0.02656809559266745,0.00695493387228309,0.0,0.026371308016877638,0.0,0.0021008403361344537,0.03086817005283126,0.007911392405063292,0.01545668900471581,0.027426160337552744,0.016913980782186294,0.013445378151260505,0.022464808708293444,0.04113924050632911,0.014767932489451477,0.022706804240683616,0.0,0.013445378151260505,0.01680672268907563,0.017137361273623374,0.0029411764705882353,0.004219409282700422
F7,0.010429885565009615,0.0006554798112218144,0.0010446397397735163,0.0669283836540313,0.02744146755038706,0.02123042182672536,0.012796870102210908,0.012555317968629114,0.010880964866282119,0.015654216123378546,0.006554798112218143,0.008386013625457836,0.0003932878867330886,0.028873269819592248,0.01738522878076361,0.026339036396074125,0.005112742527530152,0.026592972404200076,0.01686397419040753,0.027417831660800085,0.01743576297850026,0.0005202558907960648,0.0188789504226896,0.015812077233831254,0.0,0.0009176717357105401,0.025555589881229322,0.020169270254226296,0.01292796606445527,0.012136263633247693,0.00865233350812795,0.0003932878867330886,0.006554798112218143,0.008125952260030472,0.012772102353122587,0.035190643756409984,0.01841648594643295,0.0,0.025980902733853492,0.0036459191937538403,0.024084638589271623,0.01860024666547533,0.007525134604726699,0.03301767325373387,0.0212180379521812,0.0,0.0024908232826428944,0.02463066092871602,0.009045621394861038,0.033037314345080795,0.011300152361604875,0.018353434714210803,0.029811581346209724,0.03761442100859068,0.006554798112218143,0.026936724792756526,0.0216071978807329,0.00825904562139486,0.03047531707379431,0.016404638972772254,0.021787829341153905,0.0015731515469323545,0.008048519754144137
FT9,0.0021745039412883935,0.000679532481652623,0.0008154389779831476,0.03057432610395056,0.05961145491591707,0.03479665648948252,0.01856111894241568,0.014520207926403999,0.005572166349551508,0.027744689638025163,0.008290296276162,0.0033382849653701818,0.00062015503875969,0.014158675575390177,0.029209319182201092,0.026462827992945505,0.0008919680314207392,0.030687139031292207,0.02624841179036265,0.019309257866246935,0.012610268631305693,0.0,0.013423726956474102,0.033012720426641044,0.0,0.0014355940167428377,0.03918392889877811,0.024607630570322656,0.029873680706123798,0.01439618534696191,0.0021745039412883935,0.0,0.007474857298178853,0.006201550387596899,0.0021745039412883935,0.023268372135164805,0.007135744251365914,0.0046208208752378365,0.022668655747791255,0.004190007817257386,0.008531093088575215,0.02501535005931423,0.007914899355445005,0.032721775170620596,0.034255011156975164,0.01334323659740703,0.0021151264983954605,0.031119932742087394,0.00821178656990967,0.041145997290298386,0.01627906976744186,0.008698015765153574,0.03263205581226783,0.022493178336715193,0.008095012336938543,0.01386246262571351,0.017098470051054488,0.0027946589800480837,0.031479484440286476,0.01627906976744186,0.013423726956474102,0.001979220002064936,0.007792183164029659
FC5,0.0,0.003904797322424693,0.005079031678382114,0.024511763251528935,0.036260214256310666,0.05843781894126501,0.016440618380164657,0.019951061977729848,0.005206396429899591,0.03419986538655804,0.016798193694102945,0.003860529489643155,0.0,0.01860314436244023,0.03108787686391872,0.025781353996529366,0.0003718854592785422,0.03085289625305116,0.021050357535192035,0.013658966857435912,0.011170873923696522,0.005724726834482618,0.026946048255593283,0.031095366285779042,0.0019009757557606807,0.0024172554853105245,0.03614987902354701,0.027936390556944614,0.028362752644278587,0.015513624105381872,0.0,0.0,0.007095112715353199,0.007613443119936226,0.0061136418125149845,0.029913642507961302,0.0,0.008037085833856627,0.0119732228203754,0.001648965626139295,0.0013186286262287222,0.03013841432355497,0.001859427296392711,0.02855074604895104,0.03600548475327571,0.0061136418125149845,0.0,0.03461124863017137,0.011765480523535553,0.045250863980597404,0.01960097608565188,0.006339082326489042,0.037038044212375394,0.026168218299528548,0.0061361100780959466,0.01583442100839894,0.008320435627572093,0.0007437709185570844,0.029818286118918288,0.01882042675617358,0.007251766455931573,0.0009712621075643249,0.00167348456675344
FC1,0.008116385911179172,0.0050527963980156075,0.006669757728035506,0.016655796370505543,0.02130075606826164,0.018732175770969545,0.05675629980467854,0.020468691254550624,0.016060432733308268,0.009052014653694143,0.016724571530751665,0.0009188361408882082,0.0006125574272588055,0.03538797214147509,0.022967694014727057,0.03814327699883541,0.0006125574272588055,0.04122365911362574,0.0364423526606817,0.014002450688210103,0.011927676041485178,0.009441453998587816,0.024499488771308836,0.046463982448579105,0.011976449092626386,0.001309880239520958,0.02585974681571008,0.022900122419785236,0.042499552961458395,0.02414283225279915,0.0004594180704441041,0.014307927024969969,0.001309880239520958,0.013660580829153333,0.00015313935681470137,0.0167065753638206,0.0004594180704441041,0.0017692983099650622,0.027188425599031646,0.0009188361408882082,0.004287901990811639,0.024567060366250653,0.0020583832335329343,0.024091652071049324,0.0230700543782267,0.0015313935681470138,0.0004594180704441041,0.026609453375026362,0.0,0.02077336521444095,0.010345102291588339,0.004934445809758737,0.03588137660360749,0.014018440912967327,0.001309880239520958,0.01721556886227545,0.007197549770290965,0.004134762633996938,0.03703811748631374,0.02615043649301703,0.03001049967446424,0.0004594180704441041,0.0
C3,0.007119828049435787,0.0013774104683195593,0.008262612446580012,0.03186905447420322,0.019067500761116123,0.029838342390245083,0.024475002578172915,0.10199548116601509,0.035026884545716064,0.012796002623075066,0.03556237969554368,0.0037614185921547557,0.0,0.021619891948649703,0.026311549869265663,0.01920183713940736,0.0,0.02792358640876056,0.0224599569038043,0.014880992031595324,0.014676711919152445,0.009718231605291349,0.024430840573188284,0.02793370172833804,0.0013433637829124126,0.00026867275658248256,0.019067500761116123,0.02000785540915481,0.02699334708029936,0.013164965072541644,0.0009403546480386889,0.004836109618484685,0.0013433637829124126,0.021062315796329768,0.00026867275658248256,0.018530155247951156,0.0,0.0009403546480386889,0.012493283181085437,0.002911238317422676,0.0,0.024140086814113483,0.021388966604149056,0.04177775014568527,0.018798828004533637,0.005104782375067168,0.00026867275658248256,0.02150948693618812,0.01677366701058753,0.021485555570358465,0.013826531644420364,0.025060210822997205,0.027530692593464322,0.013291036494592746,0.0,0.009798290659020473,0.00523911875335841,0.007881684314198603,0.02766502897175556,0.016657710908113917,0.016380773195291295,0.0009403546480386889,0.0
T7,0.022024590104409335,0.005450941526263627,0.008314295903012494,0.015811801002699577,0.007905900501349789,0.0055919784033937525,0.020350398285847733,0.022940087611037874,0.09822721614226301,0.0,0.027567931806949945,0.013848177815013891,0.01296698399326998,0.022554433928045202,0.0017354415734670266,0.020710156986657298,0.021973851227880814,0.030267507587898652,0.01792658973213313,0.007818755764261255,0.01754093604914046,0.026053314232837743,0.01442876051517828,0.02004768498859283,0.024507546237353982,0.009663032705649157,0.014847666795217894,0.0,0.022554433928045202,0.010406342913776016,0.00721332916975145,0.04986408478724262,0.01979886383137952,0.012340917855765523,0.01825730018724652,0.0002477700693756194,0.010406342913776016,0.0,0.04172512944624489,0.009663032705649157,0.015447837950539247,0.010798303123794832,0.00887003470883147,0.016775935210181257,0.0,0.007520246818357115,0.01888651958826405,0.012392707820131733,0.008291554184342461,0.006941766293868106,0.0003856536829926726,0.02930127120474159,0.016191148158666104,0.0,0.007905900501349789,0.018318549942151947,0.0002477700693756194,0.01635282457879088,0.028724892855927962,0.02200395056141468,0.030098473552910045,0.0038565368299267257,0.007134593135364443
TP9,0.014951321279554937,0.005910987482614743,0.00717995962410023,0.017147982881988624,0.03426296142738582,0.048265541831301814,0.008536883862556384,0.011341895669188794,0.0,0.09238609579035931,0.014255910987482615,0.009735744089012517,0.0,0.010481106890520512,0.027963949987547553,0.011598437485504853,0.0006954102920723226,0.017917608330936804,0.04296290455288579,0.01269560867489551,0.012476174437017378,0.0,0.024662802721127274,0.02854803754430609,0.0,0.004867872044506259,0.03175481024825683,0.01753600683921215,0.02482818120772323,0.02090583880610648,0.0,0.0,0.005772190867111339,0.008060907808362192,0.004489481785531041,0.023143711228824596,0.002052334530528476,0.011821974965229486,0.010957082944714704,0.0007696254489481786,0.023342986061109045,0.02146887494817427,0.0024371472550025653,0.017681225920214427,0.03365550323228417,0.006541816316059518,0.0,0.026127838462147772,0.0027816411682892906,0.03963018016442939,0.017060030785017957,0.004617752693689072,0.030856913891150625,0.024497424234531315,0.0,0.020210428514034158,0.03887108042282658,0.0,0.02841976663614806,0.01737062835261619,0.004617752693689072,0.0,0.018873663681171687
