,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.11381531853972798,0.0,0.0,0.00572655690765927,0.0408017179670723,0.0,0.0,0.0,0.03221188260558339,0.0,0.0,0.006442376521116679,0.006442376521116679,0.0,0.006442376521116679,0.0,0.0,0.0,0.03722261989978525,0.005010737294201861,0.0,0.0,0.02290622763063708,0.0,0.006442376521116679,0.0007158196134574087,0.0,0.0,0.0035790980672870437,0.0,0.043664996420901936,0.03579098067287044,0.0,0.00572655690765927,0.010737294201861132,0.0,0.006442376521116679,0.0,0.04151753758052971,0.002863278453829635,0.04223335719398712,0.030780243378668574,0.006442376521116679,0.0,0.0408017179670723,0.0,0.005010737294201861,0.0,0.020042949176807445,0.0,0.0,0.03435934144595562,0.018611309949892626,0.0408017179670723,0.04008589835361489,0.0408017179670723,0.04008589835361489,0.0,0.0408017179670723,0.031496062992125984,0.06871868289191124,0.0,0.06442376521116679
Fz,0.0,0.06167846309403438,0.03302999662959218,0.0013481631277384564,0.0010111223458038423,0.014155712841253791,0.03909673070441524,0.0,0.008426019548365353,0.019211324570273004,0.004381530165149983,0.021907650825749917,0.023255813953488372,0.031007751937984496,0.03538928210313448,0.018537243006403775,0.021570610043815303,0.0,0.01651499831479609,0.021907650825749917,0.022244691607684528,0.017863161442534546,0.017863161442534546,0.0525783619817998,0.025952140208965285,0.021570610043815303,0.0,0.005729693292888439,0.034378159757330634,0.01752612066059993,0.034378159757330634,0.0,0.012807549713515335,0.005729693292888439,0.015503875968992248,0.0,0.0,0.03471520053926525,0.0,0.013818672059319177,0.015840916750926862,0.01247050893158072,0.03404111897539602,0.01752612066059993,0.0,0.016852039096730706,0.021907650825749917,0.02797438490057297,0.012133468149646108,0.0,0.022918773171553757,0.021907650825749917,0.0,0.01651499831479609,0.021233569261880688,0.0,0.0,0.017189079878665317,0.0,0.013818672059319177,0.0,0.021233569261880688,0.0013481631277384564
F3,0.0,0.035247093023255814,0.06867732558139535,0.0029069767441860465,0.0010901162790697674,0.02252906976744186,0.014171511627906976,0.0010901162790697674,0.009084302325581396,0.03888081395348837,0.005813953488372093,0.022892441860465115,0.02507267441860465,0.017805232558139535,0.02071220930232558,0.019622093023255814,0.013808139534883721,0.004723837209302325,0.0,0.015625,0.020348837209302327,0.02071220930232558,0.020348837209302327,0.029796511627906978,0.03125,0.014898255813953489,0.0188953488372093,0.017805232558139535,0.014898255813953489,0.021438953488372093,0.018168604651162792,0.0,0.01308139534883721,0.0061773255813953485,0.013808139534883721,0.018168604651162792,0.0,0.04614825581395349,0.0,0.01744186046511628,0.017078488372093022,0.028343023255813952,0.021438953488372093,0.02180232558139535,0.0,0.027616279069767442,0.015988372093023256,0.01998546511627907,0.03561046511627907,0.017805232558139535,0.017805232558139535,0.015988372093023256,0.0,0.0,0.013808139534883721,0.0,0.0,0.007630813953488372,0.0,0.029069767441860465,0.0,0.02507267441860465,0.001816860465116279
F7,0.00904392764857881,0.003875968992248062,0.00904392764857881,0.14082687338501293,0.060723514211886306,0.0,0.0,0.015503875968992248,0.00904392764857881,0.0,0.006459948320413436,0.0,0.003875968992248062,0.0,0.006459948320413436,0.0,0.00516795865633075,0.0,0.0,0.04263565891472868,0.0,0.05555555555555555,0.0,0.0,0.011627906976744186,0.0,0.07364341085271318,0.011627906976744186,0.006459948320413436,0.007751937984496124,0.0,0.00516795865633075,0.0,0.09689922480620156,0.002583979328165375,0.06330749354005168,0.09948320413436693,0.007751937984496124,0.06718346253229975,0.00904392764857881,0.0,0.002583979328165375,0.002583979328165375,0.0,0.0,0.003875968992248062,0.014211886304909561,0.0,0.00904392764857881,0.0,0.011627906976744186,0.014211886304909561,0.006459948320413436,0.0,0.006459948320413436,0.00516795865633075,0.060723514211886306,0.0,0.006459948320413436,0.0,0.007751937984496124,0.011627906976744186,0.006459948320413436
FT9,0.021889400921658985,0.001152073732718894,0.0015360983102918587,0.018433179723502304,0.07027649769585254,0.027649769585253458,0.0,0.0049923195084485405,0.0,0.0,0.01728110599078341,0.001152073732718894,0.001152073732718894,0.01728110599078341,0.0015360983102918587,0.010752688172043012,0.0,0.013440860215053764,0.03379416282642089,0.012672811059907835,0.0,0.015360983102918587,0.008448540706605223,0.0,0.0015360983102918587,0.0,0.03533026113671275,0.0,0.0,0.0,0.0,0.0,0.008448540706605223,0.01804915514592934,0.0,0.03417818740399386,0.01804915514592934,0.0,0.0576036866359447,0.01152073732718894,0.02534562211981567,0.04377880184331797,0.0019201228878648233,0.01728110599078341,0.04185867895545315,0.019969278033794162,0.009984639016897081,0.01651305683563748,0.0015360983102918587,0.01881720430107527,0.01152073732718894,0.019585253456221197,0.027265745007680493,0.026881720430107527,0.021889400921658985,0.041474654377880185,0.051075268817204304,0.01728110599078341,0.04185867895545315,0.02572964669738863,0.019585253456221197,0.009984639016897081,0.02534562211981567
FC5,0.0,0.014280856851411085,0.021081264875892555,0.0,0.02448146888813329,0.07004420265215913,0.014620877252635158,0.006800408024481469,0.0,0.02074124447466848,0.019041142468548114,0.0006800408024481469,0.0,0.030261815708942538,0.016320979258755527,0.011560693641618497,0.0,0.018361101666099965,0.026181570894253655,0.0,0.002040122407344441,0.0023801428085685142,0.014280856851411085,0.016320979258755527,0.002040122407344441,0.0010200612036722204,0.03638218293097586,0.021081264875892555,0.016320979258755527,0.03604216252975179,0.014280856851411085,0.0,0.012240734444066644,0.0006800408024481469,0.0,0.03706222373342401,0.0006800408024481469,0.01394083645018701,0.017341040462427744,0.014960897653859231,0.0006800408024481469,0.045562733764025844,0.013600816048962938,0.05406324379462768,0.01870112206732404,0.032301938116286975,0.010200612036722203,0.02652159129547773,0.020061203672220335,0.03876232573954437,0.015300918055083304,0.0006800408024481469,0.018021081264875893,0.014960897653859231,0.0,0.01870112206732404,0.014280856851411085,0.028221693301598096,0.015980958857531452,0.0435226113566814,0.0,0.014280856851411085,0.002040122407344441
FC1,0.0,0.06091101694915254,0.0211864406779661,0.0,0.0,0.023305084745762712,0.06514830508474577,0.001059322033898305,0.013241525423728813,0.001059322033898305,0.007944915254237288,0.0,0.005296610169491525,0.025423728813559324,0.02754237288135593,0.0,0.036546610169491525,0.0,0.025953389830508475,0.036016949152542374,0.0,0.001059322033898305,0.001059322033898305,0.06302966101694915,0.021716101694915255,0.03866525423728814,0.0,0.009004237288135594,0.05508474576271186,0.026483050847457626,0.026483050847457626,0.0,0.02065677966101695,0.009004237288135594,0.024364406779661018,0.0,0.0,0.028072033898305086,0.0,0.001059322033898305,0.0,0.019597457627118644,0.020127118644067795,0.026483050847457626,0.0,0.02489406779661017,0.0323093220338983,0.014300847457627119,0.018008474576271187,0.0,0.036546610169491525,0.0323093220338983,0.0,0.025953389830508475,0.03336864406779661,0.0,0.0,0.015889830508474576,0.0,0.022775423728813558,0.0,0.001059322033898305,0.0
C3,0.0,0.0,0.001962708537782139,0.009813542688910697,0.012757605495583905,0.018645731108930325,0.0009813542688910696,0.1256133464180569,0.0647693817468106,0.020608439646712464,0.06967615309126594,0.0,0.0,0.05789990186457311,0.005888125613346418,0.0,0.003925417075564278,0.0,0.0,0.0,0.0,0.022571148184494603,0.033366045142296366,0.04317958783120707,0.005888125613346418,0.002944062806673209,0.005888125613346418,0.008832188420019628,0.007850834151128557,0.0068694798822374874,0.0,0.0,0.06771344455348381,0.0,0.04121687929342493,0.0,0.010794896957801767,0.02845927379784102,0.005888125613346418,0.017664376840039256,0.0,0.014720314033366046,0.0009813542688910696,0.0,0.0,0.04612365063788027,0.017664376840039256,0.0,0.002944062806673209,0.0,0.017664376840039256,0.011776251226692836,0.04906771344455348,0.0,0.005888125613346418,0.003925417075564278,0.038272816486751716,0.0,0.005888125613346418,0.016683022571148183,0.04808635917566242,0.018645731108930325,0.0
T7,0.029182879377431907,0.01621271076523995,0.01621271076523995,0.0038910505836575876,0.0,0.0,0.01621271076523995,0.04215304798962387,0.10570687418936446,0.0,0.051232166018158234,0.0,0.00648508430609598,0.041504539559014265,0.0,0.0,0.01880674448767834,0.0,0.0,0.01621271076523995,0.0,0.0006485084306095979,0.0,0.04085603112840467,0.01621271076523995,0.01621271076523995,0.018158236057068743,0.0038910505836575876,0.01621271076523995,0.019455252918287938,0.02529182879377432,0.0304798962386511,0.05252918287937743,0.010376134889753566,0.04734111543450065,0.0,0.004539559014267186,0.016861219195849545,0.01880674448767834,0.0,0.0,0.016861219195849545,0.0,0.0,0.0,0.04669260700389105,0.019455252918287938,0.0,0.01621271076523995,0.0,0.01621271076523995,0.017509727626459144,0.04798962386511025,0.0,0.035667963683527884,0.0025940337224383916,0.0,0.0,0.004539559014267186,0.01621271076523995,0.058365758754863814,0.0,0.0
TP9,0.0,0.025780189959294438,0.04748982360922659,0.0,0.0,0.02668475802804161,0.0004522840343735866,0.009045680687471733,0.0,0.08050655811849841,0.0027137042062415195,0.025780189959294438,0.02532790592492085,0.01990049751243781,0.024875621890547265,0.03618272274988693,0.0,0.017639077340569877,0.0,0.0,0.03753957485300769,0.04568068747173225,0.04115784712799638,0.02125734961555857,0.018091361374943465,0.0013568521031207597,0.021709633649932156,0.0203527815468114,0.003618272274988693,0.02397105382180009,0.022614201718679332,0.0,0.0,0.0,0.0,0.03346901854364541,0.0,0.06105834464043419,0.0,0.018995929443690638,0.02125734961555857,0.0203527815468114,0.026232473993668022,0.03346901854364541,0.011759384893713252,0.015829941203075532,0.0,0.03618272274988693,0.023066485753052916,0.026232473993668022,0.002261420171867933,0.0,0.0,0.0,0.0,0.0009045680687471732,0.0,0.009497964721845319,0.0,0.019448213478064226,0.0,0.028493894165535955,0.011759384893713252
