,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07994491418768444,0.02420300403795103,0.005383153894870171,0.026902992496080663,0.005379959650302623,0.0,0.0,0.005383153894870171,0.007400638763733655,0.03757453769698374,0.005383153894870171,0.03441798521533254,0.018382451586964586,0.006728143807445826,0.02121595946801773,0.0,0.025133381005658924,0.0,0.014794889038332213,0.01804939835338822,0.02219233355749832,0.0020174848688634837,0.0,0.0,0.02026599113362888,0.024539251516094946,0.005383153894870171,0.006649778340721976,0.0,0.00605245460659045,0.05138027566756517,0.00605245460659045,0.021532615579480684,0.0,0.03959202256584722,0.017488063108051073,0.02219233355749832,0.02311589613679544,0.021849271690943636,0.009751176866173503,0.027908540685944856,0.0,0.020680604078496645,0.018493611297915265,0.0,0.021748120612971274,0.0181605580643389,0.0,0.00773369199731002,0.02151983860121049,0.022482583913869536,0.036938031229490284,0.025015832805573148,0.017484868863483525,0.025965801139962,0.024549260149073264,0.03597848016139879,0.02219233355749832,0.0,0.0,0.0020174848688634837,0.0057162071284465365,0.009081876154453224
Fz,0.014379824492277872,0.07455726112919142,0.024637181714358303,0.01236504947548808,0.015453077383591756,0.022859992543097722,0.020371222002801632,0.004401513021939054,0.0,0.019633764947619377,0.003525856279382136,0.010070052539404553,0.02904516365783404,0.0,0.02836445668704181,0.006860585331543991,0.013504167749720955,0.00788091068301226,0.006567425569176883,0.030849404682793492,0.002626970227670753,0.003525856279382136,0.0074430823117338,0.01683889680188281,0.04064688039199312,0.03960597210836267,0.030908801144175796,0.034872485794836386,0.01733612163454357,0.017102358333558765,0.024449877031682426,0.01138353765323993,0.027886638618991107,0.006129597197898424,0.011584956346541303,0.0,0.010745466756212223,0.028054536537056925,0.01289844146037668,0.030892040756558013,0.0,0.00863512812581229,0.016641300653125843,0.006291026194427554,0.004816112084063047,0.0272485677219634,0.010507880910683012,0.002626970227670753,0.010182376540632473,0.010890135365123574,0.028390332373188554,0.014709151406872817,0.024321968810388853,0.010482005224536267,0.027550842782859478,0.0013134851138353765,0.020140105078809107,0.0,0.01124916051040967,0.005277169764495972,0.003064798598949212,0.011759323186143806,0.023642732049036778
F3,0.0027696318018898664,0.026310470981765387,0.08275847490833199,0.024910188037995308,0.017788645953202915,0.021635299503817266,0.010371683350450195,0.014281751776647653,0.015678941311852705,0.004219409282700422,0.010294348136324454,0.013351151366667905,0.0,0.010752688172043012,0.012404052777674665,0.013235148545479294,0.0010548523206751054,0.009612251547735418,0.009775171065493646,0.03601397808216918,0.009487999637040062,0.008960573476702509,0.005321178299945144,0.009882924797175511,0.0284201756231156,0.016877637130801686,0.03904861188446326,0.029475027943790703,0.008905407690626147,0.01335940045617465,0.0,0.0,0.023206751054852322,0.015413939311448499,0.0,0.01726946888237211,0.014173998044965786,0.023734177215189875,0.0,0.007168458781362007,0.0,0.03803242717085102,0.005274261603375527,0.011730205278592375,0.035983559564613056,0.005213424568263278,0.01466275659824047,0.031073804603816854,0.01312481697332657,0.01688846406077929,0.027426160337552744,0.002156621337919827,0.011730205278592375,0.029118770390718123,0.051240250607339215,0.02714981583907676,0.015297936490259886,0.0,0.014336917562724014,0.008797653958944282,0.012978395634581833,0.005539263603779733,0.014320419383710523
F7,0.01130030858600957,0.00984551096386979,0.020855366439760385,0.06065561049878542,0.033471617111576146,0.02558119209928334,0.018425231194467994,0.015235964564067127,0.024899656455067164,0.0011798636601992659,0.013719907146486056,0.01807212973354439,0.0003932878867330886,0.017333499959976933,0.020209851555263687,0.0251111252689305,0.005112742527530152,0.022151623711298103,0.01559682559907996,0.005982468263341974,0.02506816173239434,0.008337213120377948,0.008374622435460763,0.01957127944758367,0.008722741433021807,0.0009176717357105401,0.02506456782439512,0.01666250100057666,0.016531405038332295,0.01887063074718981,0.00865233350812795,0.0003932878867330886,0.006554798112218143,0.008255451713395638,0.006423702149973781,0.03157779095544044,0.025548765247563082,0.0,0.006554798112218143,0.010672273163145453,0.0068169900367068695,0.020672158811527296,0.005112742527530152,0.034664222809227194,0.016776689259279227,0.00809968847352025,0.016042225151801773,0.020160517000001633,0.01605496718925356,0.03265759694975227,0.0,0.020534120072466255,0.02357954870317097,0.021988100897333482,0.013252617426859889,0.023619735128980458,0.01672735470401717,0.00825904562139486,0.02714519551676313,0.012950239076561676,0.018743128692944668,0.009984366500203384,0.0082709708615741
FT9,0.0021745039412883935,0.011933093735213876,0.013920852083396253,0.032353296487572104,0.05432887358682412,0.03726203779207313,0.022833298098315767,0.008992479840536378,0.013406924184309343,0.006659418320195705,0.01170909969496542,0.011407588616069182,0.0,0.0062516988312041315,0.020609968489827147,0.027303615112802392,0.0002718129926610492,0.024325249413588636,0.024059980067047203,0.0055147836066563975,0.015316158779056305,0.01396011396011396,0.008491639233688704,0.029026104114443337,0.01396011396011396,0.0008154389779831476,0.034359175701931886,0.022263497528515197,0.029297917107104388,0.03033735012533599,0.0021745039412883935,0.0,0.007474857298178853,0.008831908831908831,0.0021745039412883935,0.025794046288745934,0.018413820180604633,0.0046208208752378365,0.007474857298178853,0.009439461206245659,0.0021745039412883935,0.0230985674448572,0.004349007882576787,0.025898744626659823,0.02541250138423283,0.018969023385984517,0.009187279151943463,0.027431467890831847,0.014156926701096313,0.04021775240856513,0.0,0.01610542317256098,0.031122084302296318,0.025651596146295794,0.007474857298178853,0.02240947117272206,0.010824700754029377,0.0021745039412883935,0.034213202057725024,0.013817663817663818,0.015329246071295542,0.00962117322541351,0.0008154389779831476
FC5,0.0,0.015589037846790608,0.014845266928233524,0.027605633116182887,0.04312891008309823,0.055232409335565,0.025050973955194213,0.01404082219222504,0.012045951858796713,0.015619189289698772,0.016621711518836808,0.007725817085556229,0.0,0.0061361100780959466,0.022352658270964713,0.020988424707395877,0.0003718854592785422,0.01939675706129306,0.02385938257263557,0.008775712583516582,0.012690684030789021,0.015178787458398693,0.015754632326734387,0.030952602249689768,0.017688033989207586,0.0024172554853105245,0.03507974659222457,0.022541727424385323,0.030983919477736738,0.03353974442386422,0.0,0.0,0.0061361100780959466,0.00898396420149388,0.0,0.021671521808501563,0.015958962667426618,0.007437709185570844,0.00502045370026032,0.008766704243807641,0.0,0.023565392756722578,0.001859427296392711,0.020505365738062283,0.024789096220831922,0.015958962667426618,0.007124536905101168,0.02780763188659751,0.014221677859440437,0.03799924351142538,0.001859427296392711,0.01470982389119791,0.03414494588160434,0.023741161361514104,0.0061361100780959466,0.021857464538140834,0.00832709726601129,0.0007437709185570844,0.03395704251332254,0.014961527500712453,0.014376303361032742,0.009491292697808039,0.00167348456675344
FC1,0.0,0.016848655629916637,0.008662821415991546,0.0223476366594542,0.029772912158875526,0.0293928948825039,0.06361384374108925,0.014959052483268757,0.012495492208859591,0.0009356287425149701,0.011825613478924503,0.0017507002801120449,0.0,0.019352576359885274,0.02292683540482061,0.033333542998037535,0.0,0.025823877455173685,0.0219602811184354,0.008402837182777304,0.005475393750314497,0.019836377664838388,0.013539622435800668,0.04537720776933528,0.029374549220885962,0.001309880239520958,0.03516339170398698,0.02874660343179188,0.038326183766919944,0.029990439289488253,0.0,0.008794910179640719,0.001309880239520958,0.013726748184303663,0.0,0.012791119441788693,0.011554621848739496,0.001309880239520958,0.009730538922155689,0.00980392156862745,0.0010504201680672268,0.022775876817792987,0.012562584914205204,0.018997194686257737,0.01410099968130965,0.023809523809523808,0.0017507002801120449,0.01860459752763381,0.010679271708683474,0.023796419765510994,0.001309880239520958,0.017869198577634648,0.03512093460138546,0.019709530518794344,0.001309880239520958,0.018966269142387495,0.0017507002801120449,0.0,0.0355554647008504,0.021472286519398177,0.02721238195877153,0.011029411764705883,0.0
C3,0.003510945890128046,0.005714461273771852,0.01597249958182706,0.03716277339122895,0.018223806158919373,0.02611959404794822,0.02331868874619804,0.11859726019915273,0.03826538449721958,0.0013774104683195593,0.06249551957561421,0.0030978934324659233,0.0080545229244114,0.030202327431120946,0.011937557392102846,0.009549704548014789,0.0,0.012763662307427093,0.010927115016334348,0.010054925735899037,0.0022035153836438056,0.02453224369412271,0.020611659003007432,0.028756643829303513,0.0187938868236266,0.0,0.03268064217709368,0.025452224168006528,0.02421306679502016,0.01197852127220157,0.0016522098306484924,0.0016522098306484924,0.0,0.015977620066839397,0.0,0.019669489760736805,0.0008261049153242462,0.0,0.0,0.0018365472910927456,0.0,0.013681935952973465,0.021120293847566574,0.031588272041127734,0.009549704548014789,0.015076414704667493,0.008261049153242462,0.014141072775746652,0.019579027858852124,0.018223806158919373,0.0032139577594123047,0.032088372743999644,0.029376222515796697,0.009549704548014789,0.012804626187525816,0.013267176666973897,0.0008261049153242462,0.0018365472910927456,0.025039171710344407,0.017141676992978108,0.009549704548014789,0.003304419661296985,0.012598099958694754
T7,0.004531066645584913,0.0,0.0205283309805168,0.03490538052431099,0.020075434701937282,0.01587313660733836,0.013225267226606253,0.021346166014928666,0.0759139773809179,0.0,0.031009679535221768,0.015651503070259695,0.0009981196348540949,0.020331053666388363,0.0017354415734670266,0.026801474449674782,0.008098727342846125,0.034128894426535564,0.019899600574127152,0.0003856536829926726,0.018884488225586853,0.028559815727776078,0.007111693430730174,0.010900259405912074,0.009641342074816815,0.0,0.023030629447337074,0.0,0.012148091014269186,0.010910616869492237,0.0016105855867155172,0.01824985082824914,0.009584456942810132,0.02472027161153556,0.009357644673941384,0.020562316407889216,0.012169534200587495,0.0,0.035269591020985355,0.0029374737725556023,0.005784805244890089,0.02317765687956487,0.010758410705474357,0.03398113873514978,0.012379353755770038,0.009408622815000002,0.01958709647766939,0.021209496046281032,0.010179930180985348,0.019321120049638145,0.0003856536829926726,0.01731452331634979,0.01354812878664418,0.001049097775912715,0.01608886315346897,0.03447465569120776,0.011959714645404951,0.001678556441460344,0.030278264587556898,0.027238106273726075,0.029024525988251722,0.008892206154307757,0.021192503332594825
TP9,0.04277087015173539,0.0318508371066749,0.0024339360222531293,0.0027816411682892906,0.016689847009735744,0.02851182197496523,0.0017385257301808068,0.0006954102920723226,0.0,0.08724889414077613,0.014255910987482615,0.009735744089012517,0.015037593984962405,0.0003477051460361613,0.03840076547418616,0.0006954102920723226,0.028139019314628713,0.0027816411682892906,0.03372739916550765,0.023862507450824556,0.002086230876216968,0.0,0.015299026425591099,0.014951321279554937,0.02406015037593985,0.03080772166856641,0.014951321279554937,0.008242441988141424,0.014951321279554937,0.01564673157162726,0.02706766917293233,0.0,0.02556390977443609,0.0013908205841446453,0.02744360902255639,0.013908205841446454,0.0,0.038889644138161816,0.026635259916132473,0.0,0.01564673157162726,0.005563282336578581,0.022556390977443608,0.0013908205841446453,0.018776077885952713,0.02142857142857143,0.0,0.015994436717663423,0.0027816411682892906,0.01808066759388039,0.02669172932330827,0.02030075187969925,0.03825959195624667,0.01564673157162726,0.02443609022556391,0.014951321279554937,0.023991655076495134,0.0,0.014951321279554937,0.0006954102920723226,0.0,0.0,0.014255910987482615
