,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06578947368421052,0.07236842105263158,0.03289473684210526,0.039473684210526314,0.03289473684210526,0.023026315789473683,0.07236842105263158,0.029605263157894735,0.07236842105263158,0.07236842105263158,0.07236842105263158,0.07236842105263158,0.07236842105263158,0.02631578947368421,0.05592105263157895,0.02631578947368421,0.07236842105263158,0.01644736842105263,0.07236842105263158
caudalmiddlefrontal-rh,0.05134474327628362,0.07579462102689487,0.02444987775061125,0.029339853300733496,0.04156479217603912,0.017114914425427872,0.07823960880195599,0.022004889975550123,0.07823960880195599,0.07823960880195599,0.07823960880195599,0.07579462102689487,0.07823960880195599,0.019559902200488997,0.06356968215158924,0.019559902200488997,0.07823960880195599,0.012224938875305624,0.07823960880195599
inferiorparietal-rh,0.061452513966480445,0.061452513966480445,0.055865921787709494,0.061452513966480445,0.0,0.03910614525139665,0.061452513966480445,0.05027932960893855,0.061452513966480445,0.061452513966480445,0.061452513966480445,0.061452513966480445,0.061452513966480445,0.0446927374301676,0.061452513966480445,0.0446927374301676,0.061452513966480445,0.027932960893854747,0.061452513966480445
parsopercularis-lh,0.055,0.065,0.05,0.06,0.0,0.035,0.065,0.045,0.065,0.065,0.065,0.065,0.065,0.04,0.065,0.04,0.065,0.025,0.065
parstriangularis-rh,0.04878048780487805,0.07317073170731707,0.0,0.0,0.09268292682926829,0.0,0.0975609756097561,0.0,0.0975609756097561,0.09268292682926829,0.0975609756097561,0.07317073170731707,0.08292682926829269,0.0,0.04878048780487805,0.0,0.0975609756097561,0.0,0.0975609756097561
postcentral-lh,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.03571428571428571,0.05714285714285714
postcentral-rh,0.045951859956236324,0.06783369803063458,0.02188183807439825,0.0262582056892779,0.0437636761487965,0.015317286652078774,0.087527352297593,0.019693654266958426,0.08971553610503283,0.07658643326039387,0.08533916849015317,0.06783369803063458,0.07221006564551423,0.0175054704595186,0.05689277899343545,0.0175054704595186,0.08971553610503283,0.010940919037199124,0.087527352297593
precentral-lh,0.059880239520958084,0.059880239520958084,0.059880239520958084,0.059880239520958084,0.0,0.041916167664670656,0.059880239520958084,0.05389221556886228,0.059880239520958084,0.059880239520958084,0.059880239520958084,0.059880239520958084,0.059880239520958084,0.04790419161676647,0.059880239520958084,0.04790419161676647,0.059880239520958084,0.029940119760479042,0.059880239520958084
precentral-rh,0.04565217391304348,0.06739130434782609,0.021739130434782608,0.02608695652173913,0.043478260869565216,0.015217391304347827,0.08695652173913043,0.01956521739130435,0.09130434782608696,0.07608695652173914,0.08478260869565217,0.06739130434782609,0.07173913043478261,0.017391304347826087,0.05652173913043478,0.017391304347826087,0.09347826086956522,0.010869565217391304,0.08695652173913043
rostralmiddlefrontal-lh,0.0481651376146789,0.07110091743119266,0.022935779816513763,0.027522935779816515,0.045871559633027525,0.016055045871559634,0.08256880733944955,0.020642201834862386,0.08256880733944955,0.08027522935779817,0.08256880733944955,0.07110091743119266,0.07568807339449542,0.01834862385321101,0.05963302752293578,0.01834862385321101,0.08256880733944955,0.011467889908256881,0.08256880733944955
rostralmiddlefrontal-rh,0.046153846153846156,0.06813186813186813,0.02197802197802198,0.026373626373626374,0.04395604395604396,0.015384615384615385,0.08791208791208792,0.01978021978021978,0.08791208791208792,0.07692307692307693,0.08571428571428572,0.06813186813186813,0.07252747252747253,0.017582417582417582,0.05714285714285714,0.017582417582417582,0.08791208791208792,0.01098901098901099,0.08791208791208792
superiorfrontal-lh,0.05134474327628362,0.07579462102689487,0.02444987775061125,0.029339853300733496,0.04156479217603912,0.017114914425427872,0.07823960880195599,0.022004889975550123,0.07823960880195599,0.07823960880195599,0.07823960880195599,0.07579462102689487,0.07823960880195599,0.019559902200488997,0.06356968215158924,0.019559902200488997,0.07823960880195599,0.012224938875305624,0.07823960880195599
superiorfrontal-rh,0.049528301886792456,0.07311320754716981,0.02358490566037736,0.02830188679245283,0.04481132075471698,0.01650943396226415,0.08018867924528301,0.02122641509433962,0.08018867924528301,0.08018867924528301,0.08018867924528301,0.07311320754716981,0.07783018867924528,0.018867924528301886,0.06132075471698113,0.018867924528301886,0.08018867924528301,0.01179245283018868,0.08018867924528301
superiorparietal-lh,0.05844155844155844,0.05844155844155844,0.05844155844155844,0.05844155844155844,0.0,0.045454545454545456,0.05844155844155844,0.05844155844155844,0.05844155844155844,0.05844155844155844,0.05844155844155844,0.05844155844155844,0.05844155844155844,0.05194805194805195,0.05844155844155844,0.05194805194805195,0.05844155844155844,0.032467532467532464,0.05844155844155844
superiorparietal-rh,0.05027932960893855,0.07541899441340782,0.027932960893854747,0.0335195530726257,0.0335195530726257,0.019553072625698324,0.07541899441340782,0.025139664804469275,0.07541899441340782,0.07541899441340782,0.07541899441340782,0.07541899441340782,0.07541899441340782,0.0223463687150838,0.07262569832402235,0.0223463687150838,0.07541899441340782,0.013966480446927373,0.07541899441340782
superiortemporal-lh,0.05844155844155844,0.05844155844155844,0.05844155844155844,0.05844155844155844,0.0,0.045454545454545456,0.05844155844155844,0.05844155844155844,0.05844155844155844,0.05844155844155844,0.05844155844155844,0.05844155844155844,0.05844155844155844,0.05194805194805195,0.05844155844155844,0.05194805194805195,0.05844155844155844,0.032467532467532464,0.05844155844155844
