,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.09375,0.09375,0.09375,0.0,0.0,0.09375,0.0,0.09375,0.09375,0.09375,0.0,0.09375,0.0,0.09375,0.0,0.09375,0.0,0.0625
inferiorparietal-rh,0.0,0.06363636363636363,0.22727272727272727,0.09090909090909091,0.0,0.0,0.07272727272727272,0.0,0.08181818181818182,0.07272727272727272,0.10909090909090909,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.06363636363636363,0.0,0.03636363636363636
parsopercularis-lh,0.0,0.07954545454545454,0.10227272727272728,0.10227272727272728,0.0,0.0,0.09090909090909091,0.0,0.10227272727272728,0.09090909090909091,0.10227272727272728,0.0,0.10227272727272728,0.0,0.10227272727272728,0.0,0.07954545454545454,0.0,0.045454545454545456
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0945945945945946,0.0945945945945946,0.0945945945945946,0.0,0.0,0.0945945945945946,0.0,0.0945945945945946,0.0945945945945946,0.0945945945945946,0.0,0.0945945945945946,0.0,0.0945945945945946,0.0,0.0945945945945946,0.0,0.05405405405405406
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.08536585365853659,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0975609756097561,0.0,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0,0.0975609756097561,0.0,0.0975609756097561,0.0,0.08536585365853659,0.0,0.04878048780487805
rostralmiddlefrontal-lh,0.0,0.0945945945945946,0.0945945945945946,0.0945945945945946,0.0,0.0,0.0945945945945946,0.0,0.0945945945945946,0.0945945945945946,0.0945945945945946,0.0,0.0945945945945946,0.0,0.0945945945945946,0.0,0.0945945945945946,0.0,0.05405405405405406
rostralmiddlefrontal-rh,0.0,0.07368421052631578,0.11578947368421053,0.10526315789473684,0.0,0.0,0.08421052631578947,0.0,0.09473684210526316,0.08421052631578947,0.11578947368421053,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.07368421052631578,0.0,0.042105263157894736
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.07954545454545454,0.10227272727272728,0.10227272727272728,0.0,0.0,0.09090909090909091,0.0,0.10227272727272728,0.09090909090909091,0.10227272727272728,0.0,0.10227272727272728,0.0,0.10227272727272728,0.0,0.07954545454545454,0.0,0.045454545454545456
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.07954545454545454,0.10227272727272728,0.10227272727272728,0.0,0.0,0.09090909090909091,0.0,0.10227272727272728,0.09090909090909091,0.10227272727272728,0.0,0.10227272727272728,0.0,0.10227272727272728,0.0,0.07954545454545454,0.0,0.045454545454545456
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.09375,0.09375,0.09375,0.0,0.0,0.09375,0.0,0.09375,0.09375,0.09375,0.0,0.09375,0.0,0.09375,0.0,0.09375,0.0,0.0625
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091
