,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15228426395939088,0.02030456852791878,0.0,0.0,0.0,0.14213197969543148,0.0,0.09137055837563451,0.0,0.04060913705583756,0.02030456852791878,0.12690355329949238,0.09137055837563451,0.1218274111675127,0.1065989847715736,0.0,0.0,0.08629441624365482,0.0
caudalmiddlefrontal-rh,0.03333333333333333,0.11666666666666667,0.0,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.03333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.016666666666666666,0.0
inferiorparietal-rh,0.0,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.2222222222222222,0.027777777777777776,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.08333333333333333
parsopercularis-lh,0.0,0.0,0.0,0.4426229508196721,0.0,0.0,0.0,0.09836065573770492,0.11475409836065574,0.0,0.09836065573770492,0.0,0.13114754098360656,0.0,0.0,0.0,0.0,0.11475409836065574,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.10080645161290322,0.03225806451612903,0.0,0.0,0.0,0.16129032258064516,0.012096774193548387,0.07661290322580645,0.0,0.04032258064516129,0.04838709677419355,0.12903225806451613,0.09274193548387097,0.13306451612903225,0.10483870967741936,0.0,0.0,0.06854838709677419,0.0
postcentral-rh,0.0,0.0,0.06060606060606061,0.0,0.0,0.045454545454545456,0.19696969696969696,0.0,0.015151515151515152,0.18181818181818182,0.13636363636363635,0.015151515151515152,0.0,0.045454545454545456,0.0,0.13636363636363635,0.015151515151515152,0.0,0.15151515151515152
precentral-lh,0.09941520467836257,0.04678362573099415,0.0,0.03508771929824561,0.0,0.1111111111111111,0.0,0.1695906432748538,0.029239766081871343,0.011695906432748537,0.023391812865497075,0.1111111111111111,0.14035087719298245,0.1286549707602339,0.07602339181286549,0.0,0.0,0.017543859649122806,0.0
precentral-rh,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.08571428571428572,0.34285714285714286,0.0,0.22857142857142856,0.0,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0
rostralmiddlefrontal-lh,0.04487179487179487,0.01282051282051282,0.04487179487179487,0.0,0.0,0.057692307692307696,0.07692307692307693,0.01282051282051282,0.0,0.23717948717948717,0.08333333333333333,0.07692307692307693,0.01282051282051282,0.01282051282051282,0.07692307692307693,0.11538461538461539,0.0,0.07051282051282051,0.0641025641025641
rostralmiddlefrontal-rh,0.017699115044247787,0.0,0.008849557522123894,0.035398230088495575,0.0,0.07964601769911504,0.07079646017699115,0.017699115044247787,0.07964601769911504,0.10619469026548672,0.22123893805309736,0.05309734513274336,0.04424778761061947,0.061946902654867256,0.05309734513274336,0.035398230088495575,0.008849557522123894,0.05309734513274336,0.05309734513274336
superiorfrontal-lh,0.09502262443438914,0.03619909502262444,0.004524886877828055,0.0,0.0,0.13574660633484162,0.013574660633484163,0.08597285067873303,0.0,0.058823529411764705,0.04524886877828054,0.14479638009049775,0.09049773755656108,0.10407239819004525,0.11312217194570136,0.0,0.0,0.07239819004524888,0.0
superiorfrontal-rh,0.08241758241758242,0.04395604395604396,0.0,0.03296703296703297,0.0,0.11538461538461539,0.0,0.12087912087912088,0.04395604395604396,0.01098901098901099,0.038461538461538464,0.10989010989010989,0.15384615384615385,0.11538461538461539,0.09340659340659341,0.0,0.0,0.038461538461538464,0.0
superiorparietal-lh,0.09859154929577464,0.03755868544600939,0.0,0.0,0.0,0.1643192488262911,0.014084507042253521,0.10328638497652583,0.0,0.009389671361502348,0.03755868544600939,0.11737089201877934,0.107981220657277,0.1784037558685446,0.0892018779342723,0.0,0.0,0.04225352112676056,0.0
superiorparietal-rh,0.0898876404494382,0.0449438202247191,0.0056179775280898875,0.0,0.0,0.12359550561797752,0.0,0.07303370786516854,0.0,0.06179775280898876,0.03932584269662921,0.12921348314606743,0.09550561797752809,0.09550561797752809,0.14606741573033707,0.0,0.0,0.09550561797752809,0.0
superiortemporal-lh,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.06818181818181818,0.0,0.0,0.0,0.0,0.32954545454545453,0.0,0.056818181818181816,0.09090909090909091
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
supramarginal-lh,0.09941520467836257,0.017543859649122806,0.005847953216374269,0.04093567251461988,0.0,0.09941520467836257,0.0,0.04093567251461988,0.0,0.07017543859649122,0.04093567251461988,0.10526315789473684,0.05847953216374269,0.05263157894736842,0.1111111111111111,0.029239766081871343,0.0,0.22807017543859648,0.0
supramarginal-rh,0.0,0.0,0.025,0.0,0.0,0.0,0.2,0.0,0.0,0.25,0.15,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.225
