,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09195402298850575,0.034482758620689655,0.0,0.0,0.0,0.08045977011494253,0.08045977011494253,0.09195402298850575,0.08045977011494253,0.0,0.034482758620689655,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.0,0.022988505747126436,0.022988505747126436,0.04597701149425287
caudalmiddlefrontal-rh,0.08,0.06,0.0,0.0,0.0,0.08,0.08,0.08,0.08,0.0,0.06,0.08,0.08,0.08,0.08,0.0,0.04,0.04,0.08
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0963855421686747,0.03614457831325301,0.0,0.0,0.0,0.08433734939759036,0.08433734939759036,0.0963855421686747,0.08433734939759036,0.0,0.03614457831325301,0.0963855421686747,0.0963855421686747,0.0963855421686747,0.0963855421686747,0.0,0.024096385542168676,0.024096385542168676,0.04819277108433735
postcentral-rh,0.0963855421686747,0.03614457831325301,0.0,0.0,0.0,0.08433734939759036,0.08433734939759036,0.0963855421686747,0.08433734939759036,0.0,0.03614457831325301,0.0963855421686747,0.0963855421686747,0.0963855421686747,0.0963855421686747,0.0,0.024096385542168676,0.024096385542168676,0.04819277108433735
precentral-lh,0.09195402298850575,0.034482758620689655,0.0,0.0,0.0,0.08045977011494253,0.08045977011494253,0.09195402298850575,0.08045977011494253,0.0,0.034482758620689655,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.0,0.022988505747126436,0.022988505747126436,0.04597701149425287
precentral-rh,0.0963855421686747,0.03614457831325301,0.0,0.0,0.0,0.08433734939759036,0.08433734939759036,0.0963855421686747,0.08433734939759036,0.0,0.03614457831325301,0.0963855421686747,0.0963855421686747,0.0963855421686747,0.0963855421686747,0.0,0.024096385542168676,0.024096385542168676,0.04819277108433735
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.08,0.06,0.0,0.0,0.0,0.08,0.08,0.08,0.08,0.0,0.06,0.08,0.08,0.08,0.08,0.0,0.04,0.04,0.08
superiorfrontal-lh,0.08421052631578947,0.031578947368421054,0.0,0.0,0.0,0.07368421052631578,0.07368421052631578,0.08421052631578947,0.07368421052631578,0.0,0.031578947368421054,0.11578947368421053,0.12631578947368421,0.12631578947368421,0.09473684210526316,0.0,0.021052631578947368,0.021052631578947368,0.042105263157894736
superiorfrontal-rh,0.08421052631578947,0.031578947368421054,0.0,0.0,0.0,0.07368421052631578,0.07368421052631578,0.08421052631578947,0.07368421052631578,0.0,0.031578947368421054,0.11578947368421053,0.12631578947368421,0.12631578947368421,0.09473684210526316,0.0,0.021052631578947368,0.021052631578947368,0.042105263157894736
superiorparietal-lh,0.08421052631578947,0.031578947368421054,0.0,0.0,0.0,0.07368421052631578,0.07368421052631578,0.08421052631578947,0.07368421052631578,0.0,0.031578947368421054,0.11578947368421053,0.12631578947368421,0.12631578947368421,0.09473684210526316,0.0,0.021052631578947368,0.021052631578947368,0.042105263157894736
superiorparietal-rh,0.08888888888888889,0.03333333333333333,0.0,0.0,0.0,0.07777777777777778,0.07777777777777778,0.08888888888888889,0.07777777777777778,0.0,0.03333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1,0.0,0.022222222222222223,0.022222222222222223,0.044444444444444446
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.075,0.075,0.0,0.0,0.0,0.075,0.075,0.075,0.075,0.0,0.075,0.075,0.075,0.075,0.075,0.0,0.05,0.05,0.075
supramarginal-lh,0.075,0.075,0.0,0.0,0.0,0.075,0.075,0.075,0.075,0.0,0.075,0.075,0.075,0.075,0.075,0.0,0.05,0.05,0.075
supramarginal-rh,0.0847457627118644,0.05084745762711865,0.0,0.0,0.0,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0,0.05084745762711865,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0,0.03389830508474576,0.03389830508474576,0.06779661016949153
