subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S13,Sess01,MOTOR_EXECUTION-LEFT,0.99724380508966,0.9999999999999999,0.9692426578797877,1.026781804308404,bootstrap,critical,rtwin_beta
S13,Sess01,MOTOR_EXECUTION-RIGHT,0.9870478958193193,1.0000000000000013,0.9569815743661009,1.016381883769297,bootstrap,critical,rtwin_beta
S13,Sess01,MOTOR_IMAGERY-LEFT,0.9930844329422976,1.0000000000000004,0.9603389690400301,1.0245506604212857,bootstrap,critical,rtwin_beta
S13,Sess01,MOTOR_IMAGERY-RIGHT,0.9968399677300143,1.0000000000000044,0.9654235148343459,1.029829108771403,bootstrap,critical,rtwin_beta
S13,Sess01,MOTOR_EXECUTION,0.9921458504544897,1.0000000000000007,0.9631121161229443,1.0215818440388507,bootstrap,critical,rtwin_beta
S13,Sess01,MOTOR_IMAGERY,0.994962200336156,1.0000000000000024,0.9628812419371879,1.0271898845963445,bootstrap,critical,rtwin_beta
S13,Sess01,LEFT,0.9951641190159788,1.0000000000000002,0.9647908134599089,1.0256662323648449,bootstrap,critical,rtwin_beta
S13,Sess01,RIGHT,0.9919439317746668,1.0000000000000029,0.9612025446002234,1.02310549627035,bootstrap,critical,rtwin_beta
S13,Sess01,LEFT_vs_RIGHT,0.0032201872413120114,0.0,-0.058314682810441165,0.06446368776462152,bootstrap,delta,rtwin_beta
S13,Sess01,IMAGERY_vs_EXECUTION,0.002816349881666347,0.0,-0.058700602101662724,0.06407776847340019,bootstrap,delta,rtwin_beta
S13,Sess01,ME_LEFT_vs_ME_RIGHT,0.010195909270340753,0.0,-0.04713922588950936,0.06980022994230317,bootstrap,delta,rtwin_beta
S13,Sess01,MI_LEFT_vs_MI_RIGHT,-0.003755534787716619,0.0,-0.06949013973137297,0.05912714558693988,bootstrap,delta,rtwin_beta
