,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.020155038759689922,0.021705426356589147,0.018604651162790697,0.017054263565891473,0.018604651162790697,0.020155038759689922,0.018604651162790697,0.018604651162790697,0.020155038759689922,0.017054263565891473,0.020155038759689922,0.018604651162790697,0.018604651162790697,0.021705426356589147,0.017054263565891473,0.018604651162790697,0.020155038759689922,0.020155038759689922,0.017054263565891473,0.020155038759689922,0.020155038759689922,0.020155038759689922,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.015503875968992248,0.018604651162790697,0.015503875968992248,0.018604651162790697,0.021705426356589147,0.020155038759689922,0.020155038759689922,0.017054263565891473,0.020155038759689922,0.018604651162790697,0.020155038759689922,0.021705426356589147,0.020155038759689922,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.021705426356589147,0.021705426356589147,0.020155038759689922,0.021705426356589147,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.020155038759689922,0.018604651162790697
S1_D3 hbo,0.020202020202020204,0.021885521885521887,0.018518518518518517,0.016835016835016835,0.018518518518518517,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.016835016835016835,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.021885521885521887,0.016835016835016835,0.018518518518518517,0.020202020202020204,0.020202020202020204,0.016835016835016835,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.015151515151515152,0.018518518518518517,0.015151515151515152,0.018518518518518517,0.021885521885521887,0.020202020202020204,0.020202020202020204,0.016835016835016835,0.020202020202020204,0.018518518518518517,0.020202020202020204,0.021885521885521887,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.02356902356902357,0.021885521885521887,0.020202020202020204,0.021885521885521887,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.018518518518518517
S2_D1 hbo,0.020437956204379562,0.01897810218978102,0.01897810218978102,0.017518248175182483,0.01897810218978102,0.020437956204379562,0.01897810218978102,0.01897810218978102,0.01897810218978102,0.017518248175182483,0.020437956204379562,0.01897810218978102,0.01897810218978102,0.020437956204379562,0.017518248175182483,0.01897810218978102,0.020437956204379562,0.020437956204379562,0.017518248175182483,0.01897810218978102,0.020437956204379562,0.020437956204379562,0.01897810218978102,0.01897810218978102,0.01897810218978102,0.01897810218978102,0.016058394160583942,0.01897810218978102,0.016058394160583942,0.01897810218978102,0.020437956204379562,0.020437956204379562,0.020437956204379562,0.017518248175182483,0.020437956204379562,0.01897810218978102,0.020437956204379562,0.020437956204379562,0.020437956204379562,0.01897810218978102,0.01897810218978102,0.01897810218978102,0.01897810218978102,0.01897810218978102,0.020437956204379562,0.020437956204379562,0.01897810218978102,0.01897810218978102,0.01897810218978102,0.01897810218978102,0.020437956204379562,0.01897810218978102
S2_D2 hbo,0.01881331403762663,0.017366136034732273,0.020260492040520984,0.01881331403762663,0.02170767004341534,0.01881331403762663,0.020260492040520984,0.01881331403762663,0.017366136034732273,0.01881331403762663,0.020260492040520984,0.01881331403762663,0.020260492040520984,0.01881331403762663,0.017366136034732273,0.01881331403762663,0.01881331403762663,0.020260492040520984,0.01881331403762663,0.01881331403762663,0.01881331403762663,0.01881331403762663,0.01881331403762663,0.020260492040520984,0.01881331403762663,0.01881331403762663,0.017366136034732273,0.020260492040520984,0.017366136034732273,0.020260492040520984,0.020260492040520984,0.01881331403762663,0.01881331403762663,0.01881331403762663,0.01881331403762663,0.020260492040520984,0.020260492040520984,0.01881331403762663,0.020260492040520984,0.020260492040520984,0.020260492040520984,0.01881331403762663,0.020260492040520984,0.01881331403762663,0.01881331403762663,0.01881331403762663,0.017366136034732273,0.020260492040520984,0.01881331403762663,0.020260492040520984,0.020260492040520984,0.020260492040520984
S2_D4 hbo,0.019580419580419582,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.022377622377622378,0.019580419580419582,0.01818181818181818,0.019580419580419582,0.01818181818181818,0.016783216783216783,0.025174825174825177,0.01818181818181818,0.01818181818181818,0.019580419580419582,0.016783216783216783,0.01818181818181818,0.019580419580419582,0.019580419580419582,0.016783216783216783,0.023776223776223775,0.019580419580419582,0.019580419580419582,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.015384615384615385,0.01818181818181818,0.015384615384615385,0.022377622377622378,0.025174825174825177,0.019580419580419582,0.02097902097902098,0.016783216783216783,0.019580419580419582,0.01818181818181818,0.019580419580419582,0.02097902097902098,0.022377622377622378,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.02097902097902098,0.019580419580419582,0.019580419580419582,0.01818181818181818,0.019580419580419582,0.01818181818181818,0.01818181818181818,0.023776223776223775,0.01818181818181818
S3_D1 hbo,0.018950437317784258,0.02040816326530612,0.01749271137026239,0.016034985422740525,0.01749271137026239,0.02040816326530612,0.01749271137026239,0.01749271137026239,0.021865889212827987,0.016034985422740525,0.021865889212827987,0.02040816326530612,0.01749271137026239,0.023323615160349854,0.01749271137026239,0.01749271137026239,0.02040816326530612,0.021865889212827987,0.016034985422740525,0.021865889212827987,0.021865889212827987,0.021865889212827987,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.01749271137026239,0.014577259475218658,0.01749271137026239,0.014577259475218658,0.02040816326530612,0.02040816326530612,0.021865889212827987,0.021865889212827987,0.016034985422740525,0.018950437317784258,0.01749271137026239,0.018950437317784258,0.02040816326530612,0.018950437317784258,0.01749271137026239,0.01749271137026239,0.01749271137026239,0.01749271137026239,0.023323615160349854,0.02040816326530612,0.021865889212827987,0.023323615160349854,0.02040816326530612,0.02040816326530612,0.01749271137026239,0.018950437317784258,0.01749271137026239
S3_D3 hbo,0.01881720430107527,0.01747311827956989,0.01747311827956989,0.016129032258064516,0.01747311827956989,0.020161290322580645,0.021505376344086023,0.020161290322580645,0.024193548387096774,0.016129032258064516,0.020161290322580645,0.024193548387096774,0.0228494623655914,0.020161290322580645,0.0228494623655914,0.01747311827956989,0.020161290322580645,0.020161290322580645,0.016129032258064516,0.01881720430107527,0.025537634408602152,0.020161290322580645,0.01881720430107527,0.01881720430107527,0.01881720430107527,0.021505376344086023,0.01478494623655914,0.01747311827956989,0.016129032258064516,0.01881720430107527,0.01881720430107527,0.020161290322580645,0.020161290322580645,0.016129032258064516,0.01881720430107527,0.01747311827956989,0.01881720430107527,0.01881720430107527,0.01881720430107527,0.01747311827956989,0.01747311827956989,0.01747311827956989,0.01747311827956989,0.01881720430107527,0.024193548387096774,0.020161290322580645,0.01881720430107527,0.01881720430107527,0.020161290322580645,0.021505376344086023,0.01881720430107527,0.01747311827956989
S3_D4 hbo,0.018867924528301886,0.018867924528301886,0.01741654571843251,0.01741654571843251,0.020319303338171262,0.018867924528301886,0.01741654571843251,0.03773584905660377,0.02177068214804064,0.015965166908563134,0.02177068214804064,0.018867924528301886,0.020319303338171262,0.018867924528301886,0.020319303338171262,0.01741654571843251,0.018867924528301886,0.018867924528301886,0.015965166908563134,0.02467343976777939,0.020319303338171262,0.018867924528301886,0.01741654571843251,0.01741654571843251,0.01741654571843251,0.01741654571843251,0.01451378809869376,0.01741654571843251,0.01451378809869376,0.02467343976777939,0.02177068214804064,0.018867924528301886,0.020319303338171262,0.015965166908563134,0.018867924528301886,0.01741654571843251,0.018867924528301886,0.020319303338171262,0.02177068214804064,0.01741654571843251,0.01741654571843251,0.01741654571843251,0.01741654571843251,0.02177068214804064,0.02177068214804064,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.01741654571843251,0.01741654571843251,0.023222060957910014,0.01741654571843251
S3_D5 hbo,0.016216216216216217,0.01756756756756757,0.014864864864864866,0.013513513513513514,0.014864864864864866,0.01891891891891892,0.021621621621621623,0.021621621621621623,0.031081081081081083,0.013513513513513514,0.022972972972972974,0.024324324324324326,0.022972972972972974,0.024324324324324326,0.02702702702702703,0.014864864864864866,0.02027027027027027,0.01891891891891892,0.013513513513513514,0.022972972972972974,0.02972972972972973,0.021621621621621623,0.022972972972972974,0.022972972972972974,0.022972972972972974,0.01891891891891892,0.012162162162162163,0.014864864864864866,0.013513513513513514,0.021621621621621623,0.01756756756756757,0.02027027027027027,0.02027027027027027,0.013513513513513514,0.016216216216216217,0.014864864864864866,0.016216216216216217,0.01756756756756757,0.016216216216216217,0.014864864864864866,0.014864864864864866,0.014864864864864866,0.014864864864864866,0.022972972972972974,0.024324324324324326,0.01891891891891892,0.025675675675675677,0.022972972972972974,0.022972972972972974,0.01891891891891892,0.01891891891891892,0.014864864864864866
S4_D2 hbo,0.01903367496339678,0.017569546120058566,0.020497803806734993,0.01903367496339678,0.020497803806734993,0.01903367496339678,0.020497803806734993,0.01903367496339678,0.017569546120058566,0.01903367496339678,0.01903367496339678,0.01903367496339678,0.020497803806734993,0.01903367496339678,0.017569546120058566,0.01903367496339678,0.01903367496339678,0.020497803806734993,0.01903367496339678,0.017569546120058566,0.01903367496339678,0.01903367496339678,0.01903367496339678,0.020497803806734993,0.01903367496339678,0.01903367496339678,0.017569546120058566,0.020497803806734993,0.017569546120058566,0.01903367496339678,0.01903367496339678,0.01903367496339678,0.01903367496339678,0.01903367496339678,0.01903367496339678,0.020497803806734993,0.020497803806734993,0.01903367496339678,0.01903367496339678,0.020497803806734993,0.020497803806734993,0.01903367496339678,0.020497803806734993,0.017569546120058566,0.01903367496339678,0.01903367496339678,0.017569546120058566,0.020497803806734993,0.01903367496339678,0.020497803806734993,0.01903367496339678,0.020497803806734993
