,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.09268292682926829,0.07317073170731707,0.0,0.0,0.0,0.02926829268292683,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.014634146341463415,0.024390243902439025,0.03414634146341464,0.06341463414634146,0.04878048780487805,0.0,0.02926829268292683,0.0,0.00975609756097561,0.05365853658536585,0.05365853658536585,0.01951219512195122,0.0,0.024390243902439025,0.01951219512195122,0.03902439024390244,0.01951219512195122,0.00975609756097561,0.024390243902439025,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.05365853658536585,0.024390243902439025,0.0,0.00975609756097561,0.014634146341463415,0.0,0.0,0.05365853658536585,0.02926829268292683,0.0,0.0
S1_D3 hbo,0.0743801652892562,0.07024793388429752,0.0,0.0,0.0,0.028925619834710745,0.049586776859504134,0.0,0.028925619834710745,0.0,0.0,0.02066115702479339,0.028925619834710745,0.03305785123966942,0.06198347107438017,0.049586776859504134,0.0,0.028925619834710745,0.0,0.008264462809917356,0.05371900826446281,0.05371900826446281,0.02066115702479339,0.0,0.02066115702479339,0.02066115702479339,0.03305785123966942,0.02066115702479339,0.01652892561983471,0.012396694214876033,0.028925619834710745,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.008264462809917356,0.045454545454545456,0.024793388429752067,0.0,0.012396694214876033,0.02066115702479339,0.0,0.0,0.05371900826446281,0.03305785123966942,0.0,0.0
S2_D1 hbo,0.0,0.0,0.0421455938697318,0.034482758620689655,0.02681992337164751,0.02490421455938697,0.0,0.02681992337164751,0.0210727969348659,0.0210727969348659,0.02681992337164751,0.022988505747126436,0.0210727969348659,0.01532567049808429,0.013409961685823755,0.0210727969348659,0.03065134099616858,0.02490421455938697,0.03065134099616858,0.0210727969348659,0.0,0.0,0.0210727969348659,0.028735632183908046,0.017241379310344827,0.017241379310344827,0.0019157088122605363,0.007662835249042145,0.02490421455938697,0.017241379310344827,0.011494252873563218,0.022988505747126436,0.017241379310344827,0.022988505747126436,0.022988505747126436,0.02490421455938697,0.011494252873563218,0.019157088122605363,0.009578544061302681,0.017241379310344827,0.022988505747126436,0.017241379310344827,0.032567049808429116,0.022988505747126436,0.03065134099616858,0.019157088122605363,0.02490421455938697,0.03065134099616858,0.009578544061302681,0.019157088122605363,0.0038314176245210726,0.02490421455938697
S2_D2 hbo,0.0,0.0,0.041666666666666664,0.04365079365079365,0.021825396825396824,0.02976190476190476,0.0,0.021825396825396824,0.023809523809523808,0.025793650793650792,0.023809523809523808,0.01984126984126984,0.01984126984126984,0.015873015873015872,0.011904761904761904,0.017857142857142856,0.03571428571428571,0.025793650793650792,0.02976190476190476,0.021825396825396824,0.0,0.0,0.023809523809523808,0.02976190476190476,0.017857142857142856,0.017857142857142856,0.001984126984126984,0.011904761904761904,0.021825396825396824,0.01984126984126984,0.007936507936507936,0.01984126984126984,0.017857142857142856,0.017857142857142856,0.015873015873015872,0.021825396825396824,0.015873015873015872,0.011904761904761904,0.011904761904761904,0.017857142857142856,0.023809523809523808,0.021825396825396824,0.025793650793650792,0.015873015873015872,0.027777777777777776,0.023809523809523808,0.023809523809523808,0.03571428571428571,0.00992063492063492,0.023809523809523808,0.003968253968253968,0.02976190476190476
S2_D4 hbo,0.0,0.0,0.028846153846153848,0.019230769230769232,0.051923076923076926,0.015384615384615385,0.0,0.038461538461538464,0.01730769230769231,0.019230769230769232,0.032692307692307694,0.028846153846153848,0.025,0.015384615384615385,0.019230769230769232,0.021153846153846155,0.019230769230769232,0.019230769230769232,0.03076923076923077,0.013461538461538462,0.0019230769230769232,0.0,0.013461538461538462,0.021153846153846155,0.011538461538461539,0.019230769230769232,0.0,0.0038461538461538464,0.023076923076923078,0.015384615384615385,0.011538461538461539,0.026923076923076925,0.021153846153846155,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0038461538461538464,0.025,0.019230769230769232,0.021153846153846155,0.023076923076923078,0.01730769230769231,0.026923076923076925,0.026923076923076925,0.032692307692307694,0.015384615384615385,0.025,0.023076923076923078,0.009615384615384616,0.019230769230769232,0.009615384615384616,0.03076923076923077
S3_D1 hbo,0.014814814814814815,0.014814814814814815,0.022222222222222223,0.024074074074074074,0.014814814814814815,0.03888888888888889,0.012962962962962963,0.014814814814814815,0.016666666666666666,0.024074074074074074,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.02962962962962963,0.025925925925925925,0.02962962962962963,0.018518518518518517,0.03518518518518519,0.024074074074074074,0.012962962962962963,0.016666666666666666,0.016666666666666666,0.024074074074074074,0.018518518518518517,0.009259259259259259,0.020370370370370372,0.014814814814814815,0.024074074074074074,0.014814814814814815,0.020370370370370372,0.014814814814814815,0.012962962962962963,0.014814814814814815,0.014814814814814815,0.012962962962962963,0.018518518518518517,0.007407407407407408,0.009259259259259259,0.009259259259259259,0.025925925925925925,0.016666666666666666,0.03518518518518519,0.024074074074074074,0.012962962962962963,0.022222222222222223,0.020370370370370372,0.022222222222222223,0.02962962962962963,0.024074074074074074,0.03333333333333333,0.0,0.020370370370370372
S3_D3 hbo,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.03409090909090909,0.06439393939393939,0.0,0.01893939393939394,0.0,0.0,0.015151515151515152,0.01893939393939394,0.030303030303030304,0.05303030303030303,0.05303030303030303,0.0,0.03409090909090909,0.0,0.0,0.05303030303030303,0.06439393939393939,0.026515151515151516,0.0,0.015151515151515152,0.01893939393939394,0.056818181818181816,0.026515151515151516,0.011363636363636364,0.003787878787878788,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.003787878787878788,0.06060606060606061,0.030303030303030304,0.0,0.011363636363636364,0.015151515151515152,0.0,0.0,0.06060606060606061,0.03787878787878788,0.0,0.0
S3_D4 hbo,0.0,0.0,0.026156941649899398,0.02012072434607646,0.03420523138832998,0.01609657947686117,0.0,0.07042253521126761,0.018108651911468814,0.018108651911468814,0.03822937625754527,0.028169014084507043,0.03420523138832998,0.01609657947686117,0.018108651911468814,0.022132796780684104,0.02012072434607646,0.022132796780684104,0.03420523138832998,0.014084507042253521,0.004024144869215292,0.0,0.014084507042253521,0.02414486921529175,0.01609657947686117,0.026156941649899398,0.0,0.004024144869215292,0.02414486921529175,0.014084507042253521,0.01006036217303823,0.026156941649899398,0.028169014084507043,0.026156941649899398,0.02414486921529175,0.02414486921529175,0.0,0.02012072434607646,0.006036217303822937,0.018108651911468814,0.02012072434607646,0.014084507042253521,0.030181086519114688,0.02414486921529175,0.03219315895372234,0.01609657947686117,0.02414486921529175,0.030181086519114688,0.01006036217303823,0.02012072434607646,0.002012072434607646,0.01609657947686117
S3_D5 hbo,0.015250544662309368,0.017429193899782137,0.026143790849673203,0.023965141612200435,0.0196078431372549,0.02178649237472767,0.010893246187363835,0.0196078431372549,0.05010893246187364,0.017429193899782137,0.0196078431372549,0.030501089324618737,0.034858387799564274,0.015250544662309368,0.026143790849673203,0.02832244008714597,0.02178649237472767,0.023965141612200435,0.017429193899782137,0.0196078431372549,0.010893246187363835,0.010893246187363835,0.015250544662309368,0.026143790849673203,0.02178649237472767,0.02178649237472767,0.004357298474945534,0.004357298474945534,0.030501089324618737,0.0196078431372549,0.008714596949891068,0.017429193899782137,0.017429193899782137,0.02178649237472767,0.015250544662309368,0.017429193899782137,0.0,0.010893246187363835,0.004357298474945534,0.023965141612200435,0.030501089324618737,0.013071895424836602,0.023965141612200435,0.015250544662309368,0.026143790849673203,0.026143790849673203,0.015250544662309368,0.026143790849673203,0.023965141612200435,0.02178649237472767,0.0,0.015250544662309368
S4_D2 hbo,0.0,0.0,0.02575107296137339,0.027896995708154508,0.02145922746781116,0.027896995708154508,0.0,0.02145922746781116,0.019313304721030045,0.045064377682403435,0.02145922746781116,0.02145922746781116,0.02145922746781116,0.017167381974248927,0.012875536480686695,0.019313304721030045,0.017167381974248927,0.019313304721030045,0.03648068669527897,0.017167381974248927,0.0,0.0,0.019313304721030045,0.02145922746781116,0.012875536480686695,0.019313304721030045,0.002145922746781116,0.019313304721030045,0.02145922746781116,0.030042918454935622,0.019313304721030045,0.015021459227467811,0.019313304721030045,0.019313304721030045,0.017167381974248927,0.023605150214592276,0.012875536480686695,0.012875536480686695,0.017167381974248927,0.019313304721030045,0.02145922746781116,0.02575107296137339,0.02145922746781116,0.017167381974248927,0.030042918454935622,0.02575107296137339,0.032188841201716736,0.03648068669527897,0.01072961373390558,0.03648068669527897,0.0,0.027896995708154508
