,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.006738979080380694,0.002117950300864058,-0.006116039204860008,-0.004394253083940059,-0.006770559025010524,0.004503028448776142,0.0011445749107413805,0.016428419188336568,0.002536073295353639,-0.0076829817263046555,-0.006462286698131156,-0.00443918942092229,0.0018662162619510012,-0.0068175327777753245,0.00035547245917556466,0.0025383370906676053,0.006589115830596123,0.014027437878343867,-0.009708342798827489,0.0009130452450054737,-0.010767006677403847,0.0002096274460732829,0.0006143940482104641,-0.0016855653958964857,-0.02135228718597905,-0.006253338390652063,0.0009913725628687086,0.0015671123060931984,-7.844050762893361e-05,-0.0022905080986711413,0.0032486028704245447,0.007747952651815493,0.006571684606678584,0.001092790592934401,-0.0013568623163085734,0.0017424432531598904,-0.0005616476173950485,0.0009333628079483212,-0.004490973738729269,-0.0009977677846306644,-0.008703444058957833,0.013602693282560934,0.002785656728718427,0.0007220375153895644,0.00792005769055978,-0.0023710992118483425,-0.005902506711870132,0.005024663483996834,-0.01587865649633984,-0.006819796573089291,0.004763761074062213,0.012651899250695072,0.0036803086367979236,0.004053495294305277,0.004615256101466023,-0.00605123806399772,0.008483855913503098,0.0037139259972103246,-0.00581710503365075,-0.0015999939330285581,0.012243397386289843,0.0022302911433196362,-0.00871029203978258,-0.0068895780636423045
Fz,0.003087334692413868,0.002530630744402025,0.007842597331403906,-0.0017142645535401478,-0.0054176165829347735,0.004555261942674907,0.010727779080731092,-0.00429379561061931,-0.005360423790049595,0.006799042503392163,-0.006029930789440949,-0.00836283968705066,0.0038678723046669883,-0.003945827948760068,-0.0061071901184020574,0.0030368201946580596,-0.006468514370520042,-0.013987926528625357,0.003412229002854575,-0.004434419616589897,0.006852373912363676,0.002653593666570765,-0.004994573489573788,0.0022501106982806395,-0.010677676041916905,-0.0077219132587579824,-0.0006931184125027814,0.0028947086063600795,-0.01668886962417024,-0.004212864801871441,0.00489069593215865,0.0019160376883730242,-0.0039682366357344494,0.0031827931668697053,0.002201305337666945,-0.0015565808268362367,0.0025953880516754457,0.006927797501431403,0.005677911839541141,0.007717355559712345,-0.005639329651092312,-0.009174300021300914,0.014264110430515821,-0.010228236274916609,0.002683693470684659,-0.004610650646354521,0.0020344112608083158,0.0020036467922502667,0.006061486525194424,-0.002015737354996331,-0.01025732325702036,0.0051279494880343,0.002690530019253113,-0.002989565717747396,0.0075321040839199,-0.010506129313949186,-0.013217770341976189,0.022047362722263,-0.0015567390802753225,0.0016682128027665222,0.005463383477518041,0.0029368356718444018,0.009586930038370127,0.007112067805901525
F3,-0.004515782993045621,0.0077243290841276305,-0.0004772777324991845,-0.0045815634246977755,-0.014737435082569137,0.01164479293645343,0.008092471505299235,-0.0013985422073112784,0.0017672546186840374,-0.0032120372810640896,-0.004775092910184009,-0.002941042564802007,0.006766763358379415,-0.00038663147832159947,0.014136273542287464,0.004583629639176964,-0.0026273876444221564,-0.003114301773759631,0.004343093774289151,0.0018862222609815557,-0.009957230072768511,-0.0035263156282264556,0.0009524001895502409,0.011282350417293387,8.517791068524301e-05,0.00024801698627798484,0.0011502224137389314,-0.007725932181568383,0.000597189421067363,-0.0015844480738570511,0.004683146365860036,-0.003628147940101724,-0.013018487133433067,0.010796594080552013,0.004224945492905797,-0.00019589850725978616,0.0033843702559448376,0.00452349567295501,-0.0003620150265091753,0.0074716274908838975,-0.006146507146359021,0.0005023573013500432,0.006390801384135706,0.00595769789222611,-0.0008574255722826295,-0.002614936920965656,0.014055049938622742,-0.01497300134539062,0.0041909242027742995,-0.006089704060375071,-0.010400611200492701,-0.0029116524450549033,0.003543148151354345,-0.005990187333691999,0.0014223749225971121,-0.01013763197143437,-0.006591918864174826,-0.0014309247756144512,0.0005437172153214213,0.0035830652776290463,0.0009917295134300036,-0.0052457445065947515,0.0006054899033716976,0.00402509267862549
F7,0.001886441445264975,0.007411510058568882,0.00044303916852936505,0.0005792047458714131,-0.010526978468154938,0.004895170189287836,0.00945231964839808,-0.004222830546359956,-0.0072880768469003755,-0.001988064586103802,0.004336384385403996,0.014655353723981175,0.011065651849965576,0.013345641286817755,-0.004953479708381668,-0.004132454328532759,-0.00035351177508040343,-0.009148110422620228,-0.014609116373822256,-0.004534490563902328,-0.008548298107121637,0.00761437908496732,-0.012359731771496478,-0.008039404313914117,-0.012453880542115837,-0.0010361552028218708,-0.0012348036857840784,-0.008765361363400578,-0.007499434117081174,-0.00805022682473663,-0.005374378707712041,0.002305430589744315,-0.011433216384196778,0.011499259636514537,0.0017602495543672016,0.014268855690424319,0.002674056154448311,-0.004355129257090041,0.007117250940780353,-0.0033745013156777862,0.0019156551509492657,-0.006473158286883777,-0.0064717435795867174,-0.010488404115855094,-0.0037676013166209246,0.008969762989370834,0.002483872336813516,0.0018784483490365822,0.007656277999415254,-0.004061836855954503,0.006055206594422283,0.008630799120995198,0.013113534976280074,0.00012949287459091373,0.005182332192136114,-0.004740684152448859,-0.006335200746965454,0.01618205868205868,-0.002871714342302578,0.0029409878429486284,0.003030397344122834,0.0036532929670184573,0.005678116364390872,-0.0033184553282592476
FT9,-0.0038910832281966443,0.0029521975938842093,-0.006212083297287851,-0.008061173006123568,-0.001541459659153921,0.0025121330545687,0.007703611496080091,-0.011480258784308285,-0.001853879645440185,0.002850767057544848,0.004860624456777644,0.0033747861220731305,0.00034629790154328856,0.009508401548804227,0.003629552689592948,-0.0022690074844936674,-0.0012630627377187478,-0.011888245263333295,-0.003121848439438652,0.0012389388751835404,0.007518487703797289,0.0025615129464728915,-0.001178875973155455,0.0013180163740354085,0.0016716298151200591,0.0006825224212577957,0.007617363607280936,-0.006343095320899626,-0.004407525483914232,0.0019215774161166002,-0.0062567603423440265,-0.001273107089628713,-0.006973596127641068,0.005733379936029672,-0.0021754150262343376,0.00258644964673492,0.005379795524863836,0.0039631935465329286,0.004079400311549091,0.003896569882852665,-0.0031688188480812063,-0.004808196423397882,-0.006340801957313246,-0.0018414258102685786,-0.008407557997423303,0.005090483353954253,0.005636884485888848,0.0022947570224825103,0.005478526278753408,0.010806242129263262,-0.005665624105515625,0.006059618163671844,0.008242639028635692,-0.01038519218677153,0.0011398597622681896,-0.0013097138172543411,-0.004904256424756483,0.009945853395426392,-0.004096237664461747,-0.0021035079173297583,-0.0026303428839830906,-0.012879500871187865,0.008195784739668397,-0.002066204471652573
FC5,0.0028265476076405702,0.0024266230049809906,0.00758079861494778,-0.0006969795006317014,-0.007013353254781158,-0.003865633105275247,0.008136667394221647,0.0009632436567654189,-0.00960048285608592,0.007240803296180506,0.010762152631809584,0.0012209113419391696,-0.004223235114808665,-0.007283813606983465,-0.015387811615956922,0.007812559472028517,-0.004952540141850157,-0.006020328067890036,-0.002273843447920098,-0.003756641035904104,-0.0019968721425907138,-0.007671862499516888,0.006957664896562439,0.013795448860537773,0.0022746681500121924,0.004358201106680317,-0.0016984418092649955,-0.00620071138243344,0.003701067297298185,0.005539725235821115,0.012528776337088455,-0.0005499309242107866,-0.0007912750991616903,0.001085967714870014,0.006902641891218022,-0.010276576426785292,0.0031013411403267655,0.0122118447208967,-0.006022964318984426,0.005702524224400882,-0.00673353882393428,-0.003937253589673109,-0.00011449381078552229,0.008227317529944548,-0.01043949003497785,0.006844982634779211,0.018067791490430276,-0.004646911137720566,3.175242834579407e-05,0.005046972724795444,-0.015799726548355465,0.0019077344266367029,-0.0011618542853442694,-0.008254004330524662,-0.003593612808098742,-0.004668828644168094,-0.0028433072315121183,-0.003975953084794681,0.0008760097446240088,-0.011066498455395883,0.006649307386528155,-0.0009792009433473694,0.0029110306490747924,0.0008048924682823415
FC1,0.0007699547684738364,0.008995212438381636,0.0072168193234465,-0.0004926967625968025,-8.005043177201909e-05,0.011147704872251338,0.002829623571941234,-0.005210555377160338,0.005202444206516772,-0.008792129950960013,-0.002417545781114829,-0.0018739078346631105,0.005462191180443681,-0.00898236343441823,0.0013175345922476628,0.012749168339690368,-0.012663697826600456,0.0026336288831660913,-0.005132096857383788,-0.003981296095327935,0.006823313839233867,0.007887999742868312,-0.006546700178688332,0.0014046349199995992,-0.00823029872456011,-0.008064739877031619,0.0038919216075824735,-0.002439453522385771,-0.009180366964520981,-0.002197293385742108,0.00935570470002162,0.001068324559624077,-0.004480398408573158,0.0026125929032260013,-0.007105082262431392,0.005851641079334526,-0.0033416506944829796,-0.003481549436751212,0.004313854091714143,0.006735000626152052,-0.010467389910188874,0.0008962843561140486,0.004987763503128181,-0.0062242621942733,0.013570746540017182,-0.019140240169488596,0.007698031578076005,-0.00985431427860158,0.009617005683277434,-0.0045712131976478505,-0.0001872391728000751,-0.0004173462614780639,0.0013712805734279257,-0.003838895777066826,0.0017030426138164015,-0.002996319499466483,-0.0052430000597346,0.009505799259594152,0.0040046820405946655,0.012321702066241128,-0.0108645719530577,0.007453710989438497,-5.9999921162453423e-05,-0.0028406532479098197
C3,0.019315604690435334,-0.0009966985077885238,0.0034578183936409476,-0.005746783968120804,-0.01499521383587772,0.009448104416306894,-0.0010888970850522935,0.008309200576487562,0.0028027243988408782,-0.00016749509171034953,-0.005212851713945721,-0.0039570653458862026,-0.007410042777253996,-0.0003218992080813547,-0.008391441861612694,0.004752282893719069,-0.005029633132713356,-0.010371885585646563,-0.00840026463927093,-0.0069624272485705255,0.0026444981802883384,0.007230772967295636,0.010883882057416677,0.0015347282317374686,0.0023867265771086808,5.1758092654255634e-05,-0.009901326429170194,-0.0024551223796914837,-0.005103156279865337,-0.0037501706590653446,-0.008062790640167421,0.02055198315058747,0.021122968867986407,-0.007502241354517767,0.009026373441302396,0.0025917102128387715,-0.004865673760888518,-0.005783253652048924,-0.0019110400760631377,0.0022927656472540043,0.001445619278859639,0.0035828132511511596,-0.012835224934293163,0.010935056370775192,0.0036826560327779968,0.016907696838124667,0.0015644348875979777,0.011178272043024316,-0.006028231676888953,0.006288933191250998,-0.008020587802966998,0.016356565124132683,0.006036597344343924,-0.006051026606181989,-0.002644222812696011,-0.015375771848477111,-0.008701417652946183,0.0020588078334590025,-7.617769074203667e-05,-0.011241815868630272,0.016414056370059237,-0.009834566310085828,9.45447091504157e-05,-0.01575353763369028
T7,0.0045673906370401075,-0.0062455772161690085,0.0028868470940129447,-0.011779026074045114,-0.007501009322650151,-0.008899824970918131,0.006937016145362977,0.0005571674098378103,0.0008028431848091933,0.004049311116491064,-0.0020216904976615192,-0.004194910204342265,-0.005278161384127615,-0.010675123176583198,0.003908642797115027,0.006426403486443626,-0.0035152608085674006,0.003543200258617391,0.008483109039777715,0.006079576248814458,-0.004495682367399402,-0.004668971067127379,-0.0010620997857623514,0.012598627272170943,-0.0059219377893709405,0.00955964287245302,-0.011836479426029133,-0.008450238821252563,-0.007801781485707291,-0.002625271240583895,0.013351022001701745,0.009818682632727544,-0.002156570113703427,0.0015584905245195953,0.013236973232592673,-0.0130846945090538,0.009627207599560584,0.0021579984338257743,-0.00952720162135735,-0.0028351117364461068,-0.0016235191584726269,0.0008438260730721618,0.011219534697803617,-0.006545920411796663,0.011613274944863777,-0.005404108106995111,-0.0016400980425329975,0.005522908515323079,0.00792176037598439,-0.007673190249345945,-0.010939522672762367,0.0004287553027327324,0.0009962132169503528,-0.008415223765579991,0.010093193504030252,-0.005134956971597049,-0.004384348820701128,0.0038744856763014233,0.0057860211092137966,-0.007566716762205886,0.015759485561140166,-0.006570395124916211,0.004988679078143148,0.0012763336623309238
TP9,-0.006496001843184677,0.006990132298958233,-0.0036701455810691265,-0.005679079739624043,-0.004080263263328547,0.01048044944106392,-0.006994031382868467,-0.003297565384796095,0.0031551687916145776,-0.00029830232766122483,-0.0005291645890359645,0.004341575513335605,0.010158237213792234,-0.006420802023697537,0.007173273998879874,0.016396121622850326,0.0035540694048908604,-0.0005788410948808168,0.0007631224285233502,0.011011787657337197,-0.007360999843431613,-0.005093144744952517,0.004456268763200884,0.01871846145708657,0.0002093500742837897,0.0008475961774751465,-0.00048635789769961926,-0.0050216071192201485,0.004732236190663652,0.0038884142495843738,0.009063398140813713,-0.005194328853519609,-0.012035892610380947,0.006045356737030693,-0.002973522060647025,0.007677712377634511,0.005828906360519562,0.006882420906242564,0.011330910708932877,0.005105613490297645,-0.0023882721266953594,-0.0001113735864704396,0.0056593858445372035,0.00047707756579833116,0.0009108938672592864,-0.010713735024704713,0.009294273207061726,-0.017798873080878023,0.001543758722459588,0.0011014719973315677,-0.014584753853953936,-0.010916333729557727,-0.010274767962971533,0.0013388679452915227,0.00431731027849194,-0.007180492746184951,-0.013518303185011508,-0.006098359308707021,0.003209996057731654,0.0012261242373813631,-0.0007285620755718737,-0.007498581804264202,-0.009198931321923351,-0.0006683535614637366
