,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.6523549923142532,0.45340860627758134,0.09696388993467758,-0.12025470602953571,-0.25965668438801504,0.09731362397532238,0.19350773393252588,-0.11802264455304247,-0.27269157861361626,0.06150382569788914,-0.628704302046257,-0.02207845154287166,-0.06892998889745783,-0.03517334425774541,0.19687183297998515,-0.213669525112071,0.25211820932398965,0.11003767879094202,0.08696606845723338,0.023133401911686436,-0.02384539852443332,0.15519932649445703,0.3713464177039596,0.1013871338769438,0.2294505092517183,-0.11963482745620431,-0.07519020008364037,0.2840853808567375,-0.1354312656525504,0.028418311322781494,-0.20380790001477309,-0.7004460491009591,-0.1844172892111859,0.1357383797094847,-0.8561266987916166,0.15241361586173305,0.104724925535222,0.011875453820930661,-0.20537591272654435,-0.092732482680469,0.14284420419824403,0.2897816254968893,0.35122556110769587,0.12572772251094527,0.27389846019409947,0.44100598396402024,-0.07201926235391272,-0.16204738025054202,0.040381945102524394,0.24759852842621158,-0.38812151376586695,0.1269547214713205,-0.11449261735428097,-0.156316636002803,-0.060989834534156774,-0.12640940271341072,-0.25745638031944357,0.20839626160940172,0.1773142961237556,0.14039930199151998,-0.13054489386866144,0.3464511717169974,0.25665789241728737,0.14184016111360587
Fz,0.4143283867796815,0.033751030167895,-0.09390681449722232,0.13096752558589045,-0.3188749859442869,-0.07541291531964069,0.01814684154537694,-0.11832537729755957,0.18408903049053,-0.19044387248794223,0.14449878570692604,-0.03206506926596854,-0.23414509265192338,-0.20994614990800634,0.0005742053270615829,0.23037655647258873,-0.10773132436106655,0.08012802239700008,-0.29301993825081896,0.2582896118282199,-0.06006201519885959,-0.0031756553265957846,0.09598864122984764,0.05584558093399666,0.04463993853446671,-0.06691192834649876,0.06106726634300985,-0.31663064306498445,0.08708411456203495,-0.12576083602104926,-0.29942094746604125,0.32251635463674616,0.3417339548906638,0.2381280459570461,0.08038964191494717,-0.26281142842386557,0.0027938948136446754,0.10065347293724683,-0.06390031119584232,-0.05552209086491796,-0.048745623655585664,0.0031510372931338113,0.10473544574285804,0.1688275190335797,0.17632310814809823,-0.45130302816471146,0.07220624095887228,0.03918765811067393,0.2197154656125825,-0.1201271855992367,-0.11115738562704064,-0.17578505499476535,-0.0021622616118693516,0.1714067522662176,-0.41793512172595954,0.26385767036340607,0.20895913818054118,0.07209280416567071,-0.04902830738540657,0.30873838367537004,0.1740042127268182,-0.100554558048268,-0.18707504623847873,-0.3172553703882306
F3,0.0824258254693221,-0.22041464751443973,-0.25036279193867844,0.12593954913837793,-0.0397110408463626,0.29688821046762753,-0.42618303730744045,0.377874960002942,0.09904568464274775,0.1117892251137486,-0.016580695883041237,-0.2106145624635809,-0.04685376930404673,-0.12974380585652412,-0.6287252374279917,0.09725948128257307,0.1263247586601444,-0.2107942932204655,0.059704544639647895,-0.27334311993381666,0.0484844075074299,0.14717861111603567,-0.10847106306096822,-0.015020640880936787,0.15355569692323148,-0.10414449448963725,0.21054518462537367,-0.03527761218527719,-0.08614412992603301,-0.06124628254954134,0.16456322049457933,-0.0007398524207337464,0.22161854088280683,-0.01795818480105896,0.1381484333401512,-0.0529773873467076,-0.021486726293551434,-0.07507218979995978,-0.08389272032042312,0.4004941856242427,-0.18358018430014136,-0.10113167746169459,0.05736624776497719,0.11993101092172341,0.338726268245125,-0.19337018981443851,-0.03494732068483485,-0.0764661322644002,0.033967453463736905,0.054467870313221166,-0.24508769615360326,-0.29436475699976034,0.19388958235090373,-0.23781209049121435,-0.2810928957931146,0.22367922425523534,0.22564898715928652,-0.05024046544088459,0.027257624229692665,-0.07964065340184706,0.3694250631910287,0.08309126533428877,0.06999403717482981,0.23420719424211858
F7,0.06436624093127925,0.08511213429290436,0.18449981649331676,-0.2839272182023411,-0.08114832254198605,-0.16018317882837746,0.20738297688870785,-0.07268073855196516,0.03533035413487656,0.14005148026490635,-0.3895780848014926,0.23140133335305477,0.08726800153453973,0.218986635676564,0.22657558682703155,0.2238712149466007,-0.2267349466250478,-0.046905034609760594,-0.39331674272554856,-0.26617117335514173,0.06462712467520774,-0.19356172258763044,0.1360991538909012,0.09008919798660031,0.3410588814388981,-0.01358141797069832,0.24230931159676367,0.20366840884535703,0.029880283918961102,0.260815456968979,-0.0016242081207136917,0.02843359014757763,0.03808771731095843,0.21167007665797066,-0.0688692355753972,-0.3522828028453085,-0.13665547777510048,0.0775365072207628,-0.47100664601380593,-0.044681345433905215,0.375128083052208,-0.014347518635154861,-0.10853010463760866,0.30991908005756147,-0.09837294915878633,0.09501467974311233,0.12123023944692807,-0.16072180590184335,0.07122067633182506,-0.23406439700234508,0.4375156526140148,0.05174405341918692,-0.3760161883800708,0.032507738054500454,-0.3183035502107244,0.3514379516507214,-0.25840384242658665,-0.010774973845240976,-0.17336674375576527,-0.3214661047508783,0.01080420268589482,-0.08797557947997403,0.1323792858732923,-0.05277107418276646
FT9,-0.1262340406970084,-0.229484283197328,0.11318804386608301,0.08331109724990257,-0.0651028579619341,-0.23387186349897446,-0.3683519249840823,0.1768342174089065,-0.007884864831695369,-0.04237481552384412,-0.12236780700923866,-0.08745483481161417,-0.01812036850887819,0.24217051440593254,-0.002546494165987317,0.06815325616966611,-0.31748878488308235,0.19662240438059034,0.2205659652798368,0.2328281582547988,0.1143948659834046,-0.08633769374075188,-0.047327739642977366,0.1812179474733157,-0.08477124542105532,0.06027466803733399,0.014869393921683571,0.13384565124071302,-0.25053138765707716,0.18946351778261433,0.1148391397537895,-0.1785335247685651,-0.004393386927633633,0.04273272306883071,-0.10954337783798428,-0.14218573229726852,-0.03689049738133846,0.08301591920735461,-0.009996265430875553,-0.05753278265272762,0.1605686480436394,-0.02512315359682537,-0.13690638037653005,-0.2980293763902763,0.18934164313389626,-0.2173481715601557,-0.18150262214550927,0.6312640131681577,0.04791302017254898,-0.20182272993308176,0.09665105435078533,-0.07052168983884372,-0.06544473708043125,0.1458126269891411,-0.1364035015910547,0.38113935484209494,0.2607042501188344,0.04281066097859841,-0.14589910577292828,-0.040900251890450524,-0.1266442760889457,-0.02087582422335298,0.12659584522604425,-0.054380206188189846
FC5,0.13316415230813822,-0.16157924614901997,0.27612824863249436,-0.18852044671652535,-0.4943067899384648,-0.017811220040612728,-0.31413507638036753,-0.02609509815112008,0.12572103149561226,0.1590715353391711,-0.25577827448115487,-0.08752504247897759,0.12291462490470302,0.2937733494074057,0.31339653582632443,0.3855631049551717,-0.35611250391631677,0.45786530221927096,-0.06506479263553887,0.010207701655425169,0.004874025599533577,0.008701252917615948,-0.1871725264521141,0.08222604828853855,-0.20325642030012167,-0.1286108353051693,-0.303129345905838,0.11140430440348169,-0.1751460608720605,-0.20976853552566,0.36043895701709544,-0.025650154125020436,0.17436599887733176,-0.10627390113580609,0.19377686355228368,-0.10936214985292887,-0.18608038539932867,0.05787473808983221,-0.07238849675092736,0.26604836626928074,0.16127872564518056,0.10615676289188467,-0.02091972584236485,-0.1393698986214459,0.33902664506967195,-0.14992713172827127,-0.40366270342076394,0.2060388111449356,0.06515609415426139,-0.3062238579309455,0.11382257433407071,-0.0651586987583695,0.31372871257487783,-0.08848020353961539,-0.07548913503177797,0.19886509971406843,0.03359612614062128,0.039868211763749446,-0.024621103673109393,0.11640651906650744,0.24622141280059567,-0.34759522876230864,-0.27926852041681544,0.09680167317972577
FC1,0.23181700175232586,-0.027926575137387017,-0.2797587142634873,0.19938640776545583,-0.5654619596491486,-0.2599587209082962,-0.12745974494807327,-0.03705279210514232,-0.0809782962258014,-0.05064573911427839,0.6318896496683644,-0.09501447575277285,-0.15477476793970185,-0.04938643698389805,-0.01661011812427743,-0.4264278685832376,0.03703569878244943,0.021320149260523197,-0.045872176366053063,0.36626692189873694,0.10830684262214298,-0.17325857560182745,0.16471330968943693,0.20196465017857704,0.06849093803260062,0.241584429352513,-0.41276482381712254,-0.16591042216781954,-0.23370153043463893,-0.522727703335294,0.10392810899600194,0.15288760652654257,0.22988126292392133,0.18192526028261638,-0.0020916660137298027,-0.1094831406383852,0.2292735396043651,0.13844496983295052,0.015017218406967311,0.04776137333216532,0.15487449193574698,0.06434527554011403,0.01686962831214406,0.02546000503448755,0.25639850744447146,-0.03267786568133366,-0.031047327635910647,0.3491393149429288,0.2529761155820349,-0.30744282011622753,-0.155112818879036,0.005853875817823636,0.017433964396636147,-0.21080455130625655,-0.2517306541062517,-0.03014358527509855,0.2560415593561669,-0.2227803439171267,-0.06935623969650549,0.19355496541272996,0.11515776074016301,0.06705953977447078,0.0514938816028131,-0.05019177007726814
C3,-0.05933467845769551,-0.29757203293079315,0.32725915276735434,-0.14889283945671258,-0.011682070965810929,-0.07808907564672861,-0.13206970836906393,-0.2579009596796998,-0.18658072418576857,0.019025510845019872,-0.5832144301664002,-0.13584959344011077,-0.3409475638053077,0.02467536694674994,0.1336466628212168,0.12043726943066835,0.15014642045436608,0.36845174855249657,0.0994618978190894,-0.11589100231535508,-0.044655770376824985,0.06456486667780091,0.12173057399497761,0.2975617736356853,-0.04488670095333255,-0.4525066471774027,0.016877822783776815,0.28179317949779376,0.0022877349428925683,0.24906748301299864,-0.07953259515439354,-0.23974358385353348,0.24395865772749362,-0.2044655922465364,0.11716090415963112,-0.07502148924803592,-0.12648559376382573,0.26104592411915295,-0.20256064921097458,0.11601018914806657,0.34627094390626156,0.0009039287994636164,0.1439941352378549,0.00483575777629704,-0.006683683532888945,0.25298941514774403,-0.19162008823629037,0.1235371571152553,-0.5987879526422526,0.3646807526234622,-0.062008851836555245,0.04891718425260108,0.17901990390730832,-0.2125555402938232,-0.073950713002038,0.34068241893324064,-0.09326647850515198,0.26196719279266595,-0.06986581876024585,-0.1257387416741004,0.10441140938900542,0.057380387948383314,0.023578583569207785,-0.015971140848329502
T7,-0.2998816232239937,0.05328223933839363,0.06573351960795058,-0.05214081311703539,-0.2514469868000164,0.02283574725536098,-0.25271819955834873,-0.267979942600547,-0.5818401447432978,-0.29558932140398836,-0.5672843146525818,-0.2841967619090883,0.0971711726980634,0.05318966694889744,0.6230461743453445,0.1714654284050255,0.2481511333718367,-0.5207030373648938,-0.24013738080330554,-0.5156814249212449,-0.33486209083956203,-0.00904847403139823,0.14052475447437549,0.1773767179109296,-0.5377610805809822,-0.11660088504219812,0.14088551140354053,-0.07741854016322906,0.3176518322057435,-0.24152121022662174,0.07781759031828189,-0.11750839221097407,-0.025194072775466227,0.22349815305478837,-0.3442268172625449,0.010331195799370328,0.11281581956285756,0.21450952746426147,0.34229627121964534,0.30646718764391717,0.04087348754806375,0.39773752254002565,0.35184857273366976,0.027362593547018563,0.4358207810227931,-0.4310945160401051,-0.05542469031811071,-0.2785193345392359,0.1360233095284385,-0.16057913929481213,0.1596027917131284,-0.0962462500516121,0.36066594954765285,0.24809108603084934,-0.06987067313502794,0.5839471091057183,-0.2245777474703768,0.3235264198851653,-0.17395875949699188,0.8429694592438897,0.014108243009709148,0.13166459023832586,-0.14211616498311885,0.11283723083767747
TP9,0.17623591958735052,-0.2595844672140206,0.23993571243303927,0.14757766401347144,-0.1586315070834667,0.23044102930180516,-0.11958817514454936,0.12249553745173383,-0.14696998370570277,-0.07231524178764648,0.11169166961044674,-0.2109048199331774,-0.1330934890885842,0.16264500150472308,-0.42518738780083487,0.09374552006601522,0.10737433008625505,-0.38970289087686233,-0.285310076727678,0.015766436452285953,0.05437288122235847,0.01872914850821591,-0.37337673379013286,-0.19994424434876987,-0.034563013087600285,-0.18678765175864123,0.10856666305734579,-0.0176633903638464,0.3791929626363647,0.22958606953051733,-0.0605179489302645,0.031987728332919414,0.3009926847053089,-0.40455892017401823,0.5565884443026352,-0.3683697664725214,-0.3363017187348865,0.08918749862999366,-0.16963829991859408,0.15623176861932492,-0.3630880865257571,-0.28825013063585736,0.05815118146856564,0.27475719757623623,-0.05443178046303521,0.27416010134401336,-0.2637398453080128,0.2973786320388536,0.20087297819928968,0.1579547243416914,-0.16708385495395014,0.33020326673421585,0.1211023907103671,0.1476872273918435,-0.45471741914508623,0.2597871116549688,0.20177514828149126,-0.21626144665461322,-0.20201440725722553,0.0020459809367196972,0.5322637428594075,-0.04359426582349183,0.3155252525445261,-0.10081864242547271
