,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.46641696620619644,0.028114191560179615,-0.2402970249298208,0.23146191922012488,-0.35669203354948026,0.08695051598482016,-0.12483007236987219,0.32530050455594955,0.15485007827391772,0.11243045469408681,-0.2928523426980109,0.15254261357970758,-0.17193579955196156,-0.16529985706193254,-0.12034557201703826,0.20964990386788773,0.5925056189047392,0.5646447892521018,-0.0636293906692719,0.1725852281274145,-0.44015403032370864,-0.12500882634685054,0.1668412030795371,-0.077738775793206,-0.7807443260665041,0.07000481570150599,-0.12547346409329507,-0.11703694081963072,-0.05953041627352521,-0.19512133945212884,-0.009744017212959878,0.18985844645626776,0.24321899371883882,0.1596786173532603,-0.11338863402216132,0.11339223702869332,-0.1748780384384234,0.18677008582890853,0.15774901267544394,0.1386733467355605,-0.27862283477308136,0.33348353908712364,0.14996144737233263,-0.466270901792069,0.08964460698807944,-0.14183662790021329,-0.32507136092054856,-0.3536823971943804,-0.4960229123150244,-0.3437681889417167,0.1765712188539975,0.2811703402097629,0.3310879329594326,0.12345423182892716,0.14476582774303412,0.0011556342463653476,0.13286915895904827,0.20092339764295963,-0.07329240680931663,-0.01196431399070333,0.34869231737979167,-0.0077307369968306104,-0.3836189385633004,-0.20083667418902987
Fz,0.02775912396725309,-0.09428431532973205,0.1344290710982125,0.24351653210894827,0.13548212173070961,0.09531193731377861,0.2843918850599489,-0.24525514673708446,-0.20197162028472188,-0.09976651777464204,-0.1052659897082102,-0.2976467247639595,-0.0442557842462651,0.06418813384374981,-0.142924310488877,-0.2592050587178022,0.15100055533962686,-0.5113121519149657,0.2443236327260824,-0.013663366357687298,0.2938797034301995,0.455445580684278,-0.02756862855718041,0.051933439118217004,0.1574209080257612,-0.41464507252267724,0.2041035242400174,-0.0797009172323676,-0.3912693204342733,-0.11990171079532855,-0.34024589123049825,-0.009272267566658363,0.050452934667525935,0.12345343770396384,0.038083466101778395,0.06490963712982432,-0.022523319520014788,0.06538605059100207,0.1531464354258782,0.3556016864893147,-0.14733072065348127,-0.5648054676019193,0.4662202835920495,-0.13403777521834395,-0.07556821244408464,-0.2387071507351208,0.09889920600569976,0.1672306464497733,0.16853300745428887,0.1634796373763501,-0.3083595405795331,0.28685075098545354,0.1702707437915254,-0.0185420842342441,-0.2743018818847533,-0.01825712984567752,-0.25308383095587483,0.8276038880399015,-0.5895465362782479,-0.11117928422525489,0.027793162885598573,-0.17661720478920837,0.5018241809596772,0.05808962929230066
F3,-0.37059434584617756,0.11109398169177363,-0.2039754524725632,-0.15891149815360153,-0.3100558031859175,0.4528753315103739,-0.13205652439335497,0.059818270038451145,0.006656907699392803,-0.11928633806516861,-0.2537083980084142,-0.22827615595675543,0.20569144134456963,-0.13405336978486604,0.06990158081705901,-0.17957978642868108,0.09853409846363255,-0.07263486032846359,0.4050558832352791,0.10736395999833426,-0.4808035733158738,0.11771505741630768,0.2570482188910573,0.31503732784763333,0.27459686935286093,-0.004240633830441831,0.37022830306804366,-0.19092408505362277,0.3801112586762337,0.052443031513386244,0.21605052608216396,-0.3319293761744202,-0.5249946701777248,0.2966138518955535,0.03090777721012845,-0.07868586376847958,0.06025893937485574,0.13115808544875537,0.1367988762638497,0.5066117318436987,-0.21682843928151257,0.024491400740145088,0.338561206393257,0.38261677517652376,0.003883339117792298,-0.1869348923213003,0.7618096007560325,-0.705307629399569,-0.12999190440374722,0.09817396682419922,-0.4215309970102468,-0.2055144398178928,0.15801609208159947,-0.08065222646744945,-0.3322270467901178,0.06503821570451096,-0.15287574623470396,-0.10801032994790896,-0.2974590684503559,-0.14224147767930298,0.2396231198799138,-0.4003954208446974,0.08544621857088397,0.3344491086650789
F7,0.17123258567454144,0.5994095015437971,-0.007179010995287273,-0.11402964956045501,-0.32254525073780016,0.0629489426724568,0.4926714665922123,0.10286405119641016,-0.05422135037372889,-0.09114316611724864,0.11123404448803523,0.19039757038977828,0.34535795182496937,0.5521766233798955,-0.11755825764756689,0.033714756010035575,-0.0532299955791645,-0.41016064444226186,-0.7190954898318189,-0.06029958376019887,0.10234871734941542,-0.14185757163987311,-0.13254410847432072,-0.08856205685111719,-0.08129802305231602,-0.09943256650643943,-0.0672666911811107,0.05995244907494869,0.05160250269632191,-0.5680188692010395,-0.13987300996493873,0.16878752624247995,-0.059118198633254224,0.46814906735418865,-0.14459167664486341,0.35386276611695505,-0.1035298616485244,-0.0635568936634949,-0.046433701987866206,0.155124960108839,0.11862330232868325,-0.47988084747668214,-0.24984859035469595,-0.049977654164055155,-0.23649508386306012,0.09432732154805985,-0.060706936843123664,0.4006170652815203,0.23938072409002675,-0.26004693131557166,0.38365252154425894,0.5142325045058966,0.29041616676388754,0.26457783767575677,0.10062731569809984,-0.0833077367169746,-0.4598019869758035,0.4346949321256297,-0.4572144091953256,-0.16404629087096062,0.009542527016098472,-0.10493992233064527,0.06941934131613337,-0.650135024007744
FT9,-0.25809690585513356,0.44844767643550215,-0.012803151630961582,-0.21145224757279812,-0.1320094959283128,-0.147338625126843,0.17413501140020818,-0.15463233330545417,-0.12807006966396584,0.2301933572732611,0.04486277769563404,0.11968645522015485,0.2311161426700254,0.5886465091173484,0.28612812301196455,-0.32354789915607646,0.2221286256846298,-0.2982207055437273,0.21062764023187838,0.07743122007358451,0.034993883692343804,0.10759999912646159,0.12500565476233017,0.12271745793187956,0.0677803961378579,-0.11422356039891698,0.1855615653420037,-0.057569032506654814,-0.079816022358281,-0.2671759430954817,-0.1147899885670924,-0.165422392155301,-0.46785557561049546,0.2381619745197686,-0.33385169944412046,0.005705394317604343,0.09974690991725656,0.12821767675352336,0.024428142698850127,0.18427237388340031,0.05500774276229838,-0.16959104085940863,-0.17683154848405122,-0.11509154486820601,-0.3239969598071743,0.17735836497505544,0.03019054659718518,0.1348581376212492,0.11806186067664405,0.31762890145256656,-0.0669522550589961,0.2748437694275747,0.08299404535746967,-0.10486788863187627,0.054040276598870736,0.22460044589479797,-0.10153463258991746,0.32633438950213267,-0.4119744450246956,-0.1714409657265779,-0.1921040461481938,-0.6713574977924741,0.07040196346681692,-0.05129693931894363
FC5,-0.05001596782607931,0.09837916540236973,0.40814042476632695,-0.08600084886618686,-0.5093353055821382,-0.20679550289140766,0.31546173946144396,0.29548772814061613,-0.5181353272504383,0.3512817352558503,0.22353307573113534,-0.24739654156667573,0.3117763188173649,-0.20875554235605895,-0.3575319525256652,0.11285639298093658,0.02628699858897631,-0.0550512339912505,0.3140281030963979,0.05751718531437048,-0.13306877084090518,-0.35934085348623246,0.11411450551783531,0.45936364942036795,-0.14027583473962396,0.09178123868385253,-0.14857015561208112,-0.11658745616693052,0.14830364173247562,-0.01138093477948831,0.5467658038226078,-0.03396143814516592,-0.09917133629195238,-0.019203673034450437,0.07217243632979464,-0.4274001178221633,0.05675523582457713,0.5788926494204993,-0.21213451101409167,-0.15067880127819208,-0.09733473969839444,0.018850735930689592,0.07516362461008351,0.22541302516973732,-0.322936574167616,0.08311425698634023,0.24960018093762085,-0.04610206410150809,-0.07004565707144333,0.28192640603642316,-0.3429473964251585,-0.03778224141208264,-0.22070796301692533,0.03411973924036563,-0.09051795115247338,0.14961016239139016,-0.0260022896256481,-0.14622830123949357,-0.11804667532367083,-0.2564341895817117,0.2254489646763464,-0.3055742640752212,0.05777648788711897,0.1875308007846108
FC1,-0.13377614535439067,0.4200996734520973,0.029645796754461867,0.2691255211598134,0.005790175215296578,0.4759466633569909,-0.021221603512811535,0.1859378104081927,0.27908587601266754,-0.42339149699305806,0.29963218337182984,-0.037676290229749304,0.2978032419115572,-0.23079942359558075,-0.1968833251950356,-0.054342916805180524,-0.031088820235557965,0.01918893855368394,0.230438333239853,0.1703648121041741,0.1823011622348169,0.6336521695650531,0.16418118014206795,0.08222919020253996,0.07781772484654174,-0.12848581493404843,0.2610421955920199,-0.060082979741194274,-0.0818795289790688,-0.352995284340032,-0.0748696276732673,-0.09131742070332856,-0.020625292625859323,0.13206366177564932,-0.3046426850937923,0.21213960081243746,-0.2786540585036287,-0.4076570987504436,0.18278874185361196,0.08946590508857741,-0.34867908290867045,0.0023188894345862548,-0.07358579493350013,-0.05590557053068381,0.20728264418348682,-0.38704912546416564,0.17318233851129955,-0.30881747702831086,0.3020058278321478,0.10134715507705552,-0.2976222317539897,-0.20542750892524977,-0.25808158353239685,-0.1701590981522954,-0.31954368794059984,0.04820517501405744,-0.0064696227172936814,0.1153663662890496,-0.16642378531828433,0.22124572026811293,-0.3484001125148289,-0.08786126301133595,0.0012864773735314255,0.09143460636037092
C3,0.10841853279416457,-0.19804688062715506,0.17028164995799205,-0.030369687129674413,-0.3146569678936191,0.41621416547365553,0.17977317694467004,0.1601547874214497,-0.19069397842857816,0.05119322696041788,-0.30306929387311027,-0.34606458182858946,-0.32315029630095443,-0.14089154745245155,-0.2595370702891511,0.3049335764120089,0.32243590128300215,-0.12713412224287,-0.2342284550572103,0.020878121367015643,0.218789556159588,0.2676797472343346,0.4298463082199978,0.06901044713883536,0.24357483157297835,-0.19936528389404698,-0.24562259225718144,-0.04583667719167978,-0.12401316709687218,0.10618310297241887,-0.348117287131154,0.2995962680812123,0.4620941234841477,-0.1313187142764497,-0.15482490881455302,0.04692939253622019,-0.21277939230278686,0.3085013483625703,-0.18093369508214419,0.13447761127604738,0.06184640792490353,-0.058515873851103864,-0.03449867227540187,0.4293864540184723,-0.18450388137830592,0.2371959399170317,-0.12881320380953856,0.01946482962293095,-0.25584732662792303,0.26453304808397654,-0.02220360326020214,0.2512739414420181,0.09837835201550642,0.014301389825435343,-0.22739131870872167,-0.04584772468339732,-0.3251657702928378,0.18986054337788677,-0.06462104665176084,-0.3393646810369502,0.1211539823080001,-0.3162113816865558,0.24343983173031208,-0.13816151248627032
T7,0.049052375467409794,-0.1390101211785999,0.11104356759866751,-0.07055413304740854,-0.3232367658999398,-0.5858602291283496,0.44355060509258853,-0.16661289892535353,0.10168785537324214,0.10582032109513684,-0.0030068447390731294,-0.26255428695609406,-0.13214623479133786,-0.03037220002652014,0.4350378829458257,0.2320992704656059,0.05115400633509351,0.34818023843975426,0.6710442562841092,0.49859611796391534,-0.4510977364383451,-0.42433230343962364,0.03351859179667355,0.5819004718732312,-0.07649192376012369,0.22803276399880737,-0.10832497625317006,-0.1424131950457314,-0.18483436236702708,-0.07011565732164629,0.42671635835164606,0.04243254193423204,-0.333150334366405,0.07869460235066456,0.1518362859421047,-0.13254885439738595,0.003155993509278439,0.06677535701776742,-0.5585232859551759,0.24651326142104005,0.06018682307101914,0.07759085741779535,0.6096802530710905,-0.4140701808917612,0.3507415889407387,-0.24357839816062035,-0.4262742731167479,-0.030832103285689635,-0.26429385761615365,0.30389218625285563,-0.36024358592906186,0.01653774116945657,0.02696049825810003,-0.0022158704183331684,0.14611228875162058,-0.1210191337027901,-0.4594322745228769,0.19375573617844394,-0.3668243049640057,-0.5015573775507641,0.42400333683514513,-0.29951358502336584,0.43739450860594664,0.13134274541047403
TP9,-0.0411362336570391,-0.09527842010635632,-0.10996763642059458,-0.19642791954378,-0.005282478503979684,0.3979627681098915,-0.49313472888993176,0.0037030043068275896,0.02350696821888225,0.0860709217967141,0.05047790085934791,-0.3215440843301574,0.21677976410868283,-0.15025682745574082,0.17934317036751105,0.2787203218512571,0.4272007685953212,-0.07073824639414233,0.2495205930087778,0.21664784901535114,-0.2987720159489668,0.4428453714490907,0.4590536209833623,0.46878625451981654,0.4986207093682968,-0.22042328033680378,0.26572643395908574,-0.4065384500762664,0.19538295539427317,0.19473501151699937,0.20719729471996187,-0.024011879369765683,-0.39280717490672834,0.2311162716668411,0.07867694811395982,0.0838268058304196,0.05387414854583441,0.12851482947835124,0.3623562585454926,0.515894802199781,-0.08577065971757349,-0.421969236704275,0.48165799882184573,0.05551488996411879,0.1364566384776431,-0.49877838886300735,0.462717184678662,-0.6470380406901202,0.13425160688887405,0.17555060958114435,-0.36619073000613445,-0.36012098013570065,-0.15438991700279356,-0.2710681174203295,-0.32867828119944587,0.05556984789668288,-0.5003044833010276,-0.32298478907944067,-0.2836631511824328,-0.21885508852968408,0.1468074644637581,-0.5732538569694519,-0.30535777223780464,0.19967488167661462
CP5,-0.39336883390928956,-0.024389077218300706,-0.22417866756291754,-0.019104135088585033,-0.09981776564455769,0.340050478018799,0.3356989824052166,-0.2132064791391443,-0.03056741867593978,0.07821246716145691,-0.15787395542761035,-0.2336523604650903,0.3188396090071997,0.34632292079460003,0.041499589376074716,0.29212523359333076,0.11862577451341813,0.3354415876915638,-0.280209336926936,-0.09231853011035981,-0.12152005735601426,-0.23504160502819701,0.011838570333042194,0.20197252603225038,0.17854399733172863,0.03528808901105443,-9.137377984068932e-05,-0.039019091607758356,-0.005130653535824116,0.006200492967954844,0.22252460293191742,-0.2810527353023192,-0.38248195033167204,0.44502543769574904,-0.432099555749009,0.4313824188490303,-0.14148093567287903,0.2064464472189347,0.04168971574770718,0.20909196763528032,-0.1328228988472825,-0.020370067497975878,0.38183314270613916,-0.21897769640343412,0.1749674069595563,-0.28592593408135997,-0.15718323220103841,-0.21381709307189983,0.10632808535560213,-0.33133335107956524,0.5050937611683929,-0.10253495907400184,-0.052346264074044406,-0.19187733829982861,0.3856249627350779,0.10764659107616194,-0.10303227499292805,0.14129239473785593,-0.03411819878280654,-0.1947236323380803,-0.357701251792823,-0.5563145310198964,0.13079384625306015,0.22928214278105427
