,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07575205239577208,0.008090223293861887,0.013230249506600957,0.01716200326795192,0.00428106414523177,0.014310221782851865,0.008658387340992259,0.026096364164269355,0.018472868729647603,0.012728245704511278,0.019165705385322553,0.015847353140322987,0.013241210756049147,0.011011635491254636,0.005969339350142868,0.018852827766708623,0.01857661856237251,0.019239963387284578,0.010838176396566722,0.01402320842840819,0.011452656185665142,0.014977272724026873,0.020005979772174536,0.009707946613073892,0.009371989673146253,0.013505301888519738,0.0009272788580420366,0.005423176351579184,0.008502144905861077,0.0012644711700573227,0.014029306739176106,0.062604787045417,0.03763586772178393,0.009751948710207273,0.03691648127754327,0.009242454125921406,0.0074012498537905005,0.01705191947544816,0.015479669274468116,0.01229571551537367,0.010477669114226788,0.018165932322460963,0.013024906386645184,0.008081654238918677,0.018610659133134408,0.007500136747835136,0.013739744090886824,0.016523972859517913,0.013434357254469084,0.005231422324587518,0.020262737221789562,0.021888636847593217,0.01995727183570151,0.019304809710567316,0.011478284800824457,0.006123503789450323,0.011824046167782952,0.011494108988952917,0.012823426482292975,0.014729319978365994,0.04533401390671927,0.007247242513823671,0.004690200814374419,0.004956605591679677
Fz,0.007107285554276221,0.04855287301876343,0.01760872708045612,0.021218481068306413,0.024392887676538993,0.016120133529858603,0.027701009898595474,0.014013181490636857,0.010504232545271502,0.01685296132754565,0.012338377713351362,0.014408131800646371,0.011629815364001896,0.01546151400448946,0.018795313602188682,0.016585276797324824,0.014080991527591829,0.008047934040760513,0.01401098620167069,0.012503249543656652,0.024486614319344555,0.016542956504477027,0.015721252339178902,0.015554508884306302,0.011986971991959238,0.0059311125827677886,0.022634006208164616,0.01522316566485499,0.015008759109159244,0.01455933936437378,0.007043354799319161,0.004914196567862714,0.010288090397871734,0.02105073378471852,0.003281933550479309,0.020887137848855104,0.02141488437816423,0.012874394102590732,0.013018471667966484,0.020650389068061367,0.014216391134447469,0.007034489209263481,0.016789490269850736,0.01883351538283072,0.007499904542456279,0.014011853997522701,0.015444838251765684,0.015331968501543596,0.011989490945324265,0.019935564516212256,0.015875795053451065,0.022134319974999976,0.02362771220211969,0.015004420129899188,0.008411812568479646,0.013551697038114251,0.015413306772213156,0.02752220173598573,0.0060315095266628635,0.016290399766811528,0.008066260950997304,0.017413651263712464,0.020084168692383633,0.014479600652544954
F3,0.009220370230544648,0.018174896808617738,0.051960636262961844,0.008612390516460284,0.016887364089398973,0.02689110792308467,0.01847692036645525,0.016646689066747204,0.010385205879391925,0.025279529094936075,0.005381367663344407,0.015612415685090104,0.01491319968790899,0.015978147337158966,0.023291993858854325,0.016385564532366857,0.014438928319742273,0.012519820295983086,0.01631084516258935,0.009656888653981677,0.018829281183932345,0.0142383658008658,0.011400602788684183,0.011521726819691935,0.016688374609886238,0.00616080866807611,0.021622999093929327,0.020129398218061006,0.02087187279774489,0.02402817628108326,0.018116694352159467,0.009476775646833788,0.010571611043994764,0.008936436625390114,0.02142951525218967,0.010316778667069364,0.009724529346622369,0.020061757525420318,0.008525086831772877,0.021009513742071884,0.011979481274539414,0.00791317451927917,0.018485572082955804,0.01922647362327595,0.005881594181012786,0.01824882965871338,0.018888270160072485,0.011188242474579684,0.0091566621363133,0.01692511703412866,0.01649646380751032,0.021824348132487667,0.02230097905969999,0.016863768498942916,0.00939576411960133,0.017479613409845968,0.013673644669284203,0.0157248879995973,0.005106085774690425,0.007014969042585322,0.020027150659418104,0.004579904107520387,0.01788781712473573,0.02304659971811135
F7,0.014202571367205513,0.02814969583262266,0.011103714863877467,0.054857189257595765,0.022593824423092716,0.012762474652718556,0.02214952316578333,0.016487774871921212,0.00790720684013367,0.007120204020610525,0.025487112631421574,0.020192873597345142,0.014482957572388468,0.020554987018401652,0.009532407144195763,0.007602341951935448,0.016984718458295696,0.007658537638212435,0.011957047018022629,0.015122890885086008,0.026682751530312507,0.010892224306858453,0.0157721682111926,0.0185570790245587,0.016226010890645036,0.008113433164246172,0.012297248069605794,0.012192424031854925,0.016776386441020585,0.013328313887256978,0.0034675502155176955,0.013695494132486002,0.026870158221784235,0.022077271569141486,0.004091690829495708,0.032468933129502234,0.015262787874576493,0.009273999111397487,0.01968046632680779,0.012705620937328254,0.018961503717601278,0.005121901209299584,0.009529643421919844,0.010406467215410305,0.008829039824974785,0.01572149996946745,0.01623469687494078,0.022909678397483275,0.011677976871066302,0.010279270187806774,0.023656607244005617,0.0191793113541081,0.020241633554641685,0.012734574218314056,0.010771344358742732,0.009909128811567837,0.015269960391911612,0.016640569232032647,0.006656227692813059,0.017189036497979586,0.0015432098765432098,0.02182182466735312,0.024793089325609648,0.01257973996795135
FT9,0.002510017874034483,0.025370791912579724,0.01663485755903364,0.01828174962423905,0.046564471294184555,0.018272682033693716,0.02119008861574888,0.014036521353087623,0.00837718420121056,0.017901563687854363,0.016629199382533356,0.014101735464289653,0.010591634893829395,0.02294430468264884,0.020286702704898532,0.013265413453112579,0.014634692166182094,0.009019604856166253,0.01926565573913195,0.013733337395613898,0.02558971981870622,0.016653573065919205,0.015769591798835865,0.01355543126911448,0.01999483510042538,0.0064405644829007,0.02795712262864372,0.016411033154012662,0.015540508191298597,0.02366684656766309,0.008324447094598907,0.0025624648177486843,0.00963950161620734,0.020100309313648684,0.0011433868974042027,0.024942729098115683,0.016918237898756364,0.013527648171683584,0.014161001236093944,0.020842944979311384,0.01835603132598641,0.004552111805567646,0.011152265882066192,0.015749316666376502,0.004373516542186784,0.01707811765525166,0.01728721629322702,0.017948533806879184,0.009806490363690176,0.023680701846016353,0.020805804128437706,0.018343554321396033,0.02053323235664502,0.010926881851471417,0.010102166356192366,0.019244691469791138,0.016179990946917598,0.017692356238792457,0.0025134272880795276,0.01072362274180725,0.0007922535211267606,0.01087813448469971,0.02282312540260102,0.021102350609632246
FC5,0.009766579613224621,0.01596820538777373,0.02515042246659549,0.00967318799522306,0.01727466769534676,0.050639946608662945,0.022020911812833326,0.02537760115476441,0.00952508523002014,0.018090409155808528,0.015833167971156206,0.013415325187712119,0.019190990343080402,0.011397128633404517,0.014087179557236887,0.0236146481637003,0.012291012116088648,0.015168096345214172,0.01809864137509089,0.012558004305050881,0.01594345778988607,0.016921183948422746,0.013995354731392008,0.01841204611555563,0.014913036474844226,0.00822465545815974,0.018186633348792863,0.018569381377201044,0.019405037306247434,0.023384085821927976,0.02250710053997215,0.010458282074917518,0.01177881000823608,0.017480548815647916,0.014793447783255377,0.014449329285606837,0.00871800975100431,0.02085325339760423,0.008436569114173533,0.013382661816248623,0.005140174256616938,0.009917948715573891,0.01779025345680273,0.021004306054246975,0.01253024043930691,0.013412625365562324,0.022027378110709532,0.01028304833538367,0.01392959422630144,0.01729803219395127,0.014625379609427273,0.011871201349077511,0.014960515679923347,0.015333097311145395,0.010172508447363771,0.015161630047337962,0.0124688793013558,0.012226001818868175,0.009337102587607414,0.009943762967038167,0.017091201736530545,0.007493889703543628,0.015575658347926498,0.020451473861314504
FC1,0.007149909731960025,0.030803333525889688,0.019355049418170064,0.018617794688355775,0.023054580389334306,0.02468900164777585,0.051721562546317656,0.017474168991914372,0.012639627390327025,0.013897941987560615,0.01971170399650872,0.012881791422282591,0.015510912361010395,0.008393315325194273,0.019089038990282067,0.01714101368929222,0.011422488498267009,0.011292568267560688,0.015833156263878132,0.016021085622976425,0.02078411283106762,0.01771848059179923,0.016950887173662367,0.019080399129962632,0.014550995270712115,0.007718662391244185,0.02246862239231469,0.019119452061508054,0.0189184885290272,0.016682803560748492,0.009214647530165663,0.005904579719506725,0.01006451797574626,0.02038630734185653,0.002006431138200017,0.021493374794897727,0.015275067061337012,0.010341167066076157,0.00863106024978557,0.014237292050959263,0.009800754292992105,0.009132643240034438,0.014062148922232162,0.020427507841331242,0.010299991360902584,0.012081934896604102,0.016416718749957086,0.01252276612730441,0.010364939079105172,0.020529261745945417,0.018924757672707106,0.019389584065146667,0.0168642158331555,0.014933643812912487,0.006449485982858456,0.01497904027104123,0.016094598818595037,0.018801528088800035,0.006246201322340349,0.01296589369174083,0.0059630599396203075,0.015605826853018498,0.023140855021022973,0.01575524875519639
C3,0.02080427884058035,0.015502566891597826,0.01747962598101173,0.014046216065061363,0.01471508722060337,0.02793218045767304,0.0168212738567911,0.058535292694764485,0.012784948923665631,0.013243252532549774,0.013707188543880344,0.011589325115353624,0.014447158051468753,0.01774523962811114,0.01252612544003025,0.01733477996875838,0.01671334077530163,0.016969181164651126,0.013046009728015426,0.012158544900013127,0.02009725879193608,0.019714606377847953,0.021352971732206176,0.014268283020574462,0.014825335824128053,0.007967110508117468,0.009590659573209235,0.015989089733192734,0.0124337544213787,0.014539195283994963,0.015321298137347537,0.024587902881283798,0.0222910080192212,0.014140078630855854,0.015756581947679045,0.014886170729657614,0.012589943439845694,0.015831664752387342,0.01133505447446786,0.007257263767828899,0.01014637723226147,0.011824226624223312,0.010373508200133278,0.019914498490542845,0.015169740162950954,0.017587637263822,0.012933523803776329,0.016615081769399107,0.013884650228952487,0.013324280544987674,0.018385891550942383,0.014085522719181232,0.016768955265830894,0.016405103593671127,0.013070343690227249,0.010303979596550612,0.012756395904829528,0.014094962190805806,0.011899053844127067,0.012591434986988635,0.01962197977439186,0.007676417125234761,0.014287573951269743,0.013402012657856519
T7,0.018830733012574173,0.016278530811682176,0.014860090448587156,0.010596322479850716,0.012219442692236064,0.01445376564651735,0.018367578652071496,0.01752232259822663,0.05827155288194295,0.012683191324346163,0.01671904678774369,0.015273808138955562,0.011992782268585741,0.010241415253273252,0.025678715360300447,0.022064168566105734,0.006353806261804795,0.03269448412941235,0.021403331063539713,0.022912197887451892,0.015705148411896214,0.010761201081672996,0.014022425373576699,0.02081417243447752,0.013928964016248687,0.02022818325398823,0.010492298785651194,0.017362063617201655,0.008705552053132157,0.010930635765818833,0.020369234928154505,0.02161942915031853,0.013177763591339254,0.014453567555981544,0.015859004957301623,0.01622189934378511,0.015644555133283014,0.005953487714282942,0.008852609981846386,0.016922736184354983,0.003216011061495121,0.018512853765963462,0.018551862651288283,0.009569223051692496,0.02516876304510273,0.01004194929638765,0.008492488862864194,0.013449241064326545,0.015701780872787497,0.012137597662932344,0.010239830528986797,0.011419597959335587,0.011836548636750651,0.014680426070167675,0.020530484361858514,0.0057012175481543515,0.01449957314853335,0.01512338267113262,0.02164464271172518,0.014985365893477195,0.01886756290200512,0.007036624338730809,0.01344402717192182,0.01370672512285986
TP9,0.008099018575252873,0.017452482332618532,0.024984627789578787,0.005604854048695212,0.017995435445396335,0.0192444450287362,0.012924918453377478,0.012722166405505107,0.008502267529553225,0.05405987821899109,0.010244713184942328,0.01173201773303002,0.01782186539974236,0.017222186546716062,0.017828052712330077,0.020667024657730036,0.02131294402310829,0.013210475317409473,0.014063040136292795,0.013946504269515358,0.014443390472010542,0.01686336623851003,0.015805042516495147,0.01862911502215786,0.017055729129533945,0.007388547892850106,0.023220517270119256,0.015700399234195764,0.01563837273173306,0.023207256094570316,0.02245133537914102,0.0069074864459763,0.0033026091379747113,0.0167674738488708,0.013527295723034922,0.01478929680880631,0.018449704868054844,0.023468410912390117,0.015779580317840106,0.02490380844174614,0.018220469234595218,0.004079308167100925,0.02236419388216195,0.01419833008292954,0.010913492403392556,0.018035449879649945,0.012894676298716238,0.007540722747551074,0.010488404982952445,0.02025431186246536,0.013687334920022536,0.015968627914976784,0.015748278010736024,0.01624994416923741,0.010626740550359011,0.019769183407889523,0.009246295660504467,0.01694869586923146,0.00795811942777387,0.008654885659440944,0.01972024447890642,0.0019396272679298493,0.013158221094539136,0.023396785732404377
